Frecuencia (Hz);100
time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ
11:53:58.247;0;Wrist;1;57288;9,82;0;-2,314889980773339;0;-2,314889980773339;-0,0705832102062479;-0,26558428878521073;0;-0,36622211371196634;0,3967406231879635
11:53:58.247;0;Wrist;1;57289;9,82;0;-2,282589238029115;0;-2,282589238029115;-0,10408032918742562;-0,24524674214911343;0,21362956633198035;-0,3357036042359691;0,12207403790398877
11:53:58.298;0;Mov;1;10931;9,84;0;-2,5194617488631854;0;-2,5194617488631854;-0,04546037097036462;-0,2584063293958098;0,21362956633198035;-3,295999023407697;0,15259254737998595
11:53:58.299;0;Mov;1;10932;9,84;0;-2,5302285836359752;0;-2,5302285836359752;-0,026319163317180778;-0,2440504255186239;0,15259254737998595;-2,6245918149357585;0,3051850947599719
11:53:58.299;0;Mov;1;10933;9,84;0;-2,523050773262734;0;-2,523050773262734;-0,05503097852236053;-0,239265114291818;0,061037018951994385;-2,197332682271798;0,4272591326639607
11:53:58.299;0;Mov;1;10934;9,84;0;-2,512283700064089;0;-2,512283700064089;-0,028711815205179753;-0,2476394052133244;-0,061037018951994385;-1,73955504013184;0,5798516800439466
11:53:58.299;0;Mov;1;10935;9,84;0;-2,552958912549211;0;-2,552958912549211;-0,03947874311306917;-0,24046144582392345;0;-1,3122959074678793;0,5188146610919523
11:53:58.307;0;Wrist;1;57290;9,96;0;-2,2790002136295664;0;-2,2790002136295664;-0,09929502541142765;-0,2153386028626362;0,3967406231879635;-0,3357036042359691;0,030518509475997192
11:53:58.307;0;Wrist;1;57291;9,96;0;-2,2849818414868617;0;-2,2849818414868617;-0,10288399765532014;-0,23208716980403302;0,7629627368999298;-0,24414807580797754;0
11:53:58.307;0;Wrist;1;57292;9,96;0;-2,259859147541734;0;-2,259859147541734;-0,12202521275931195;-0,24285409398651844;1,0376293221839046;-0,09155552842799158;-0,030518509475997192
11:53:58.307;0;Wrist;1;57293;9,96;0;-2,2849818414868617;0;-2,2849818414868617;-0,12441786092190694;-0,23806879766132846;1,2512588885158848;0,09155552842799158;0,18311105685598317
11:53:58.307;0;Wrist;1;57294;9,96;0;-2,258662726599933;0;-2,258662726599933;-0,0945097216354297;-0,26917325357829525;1,3733329264198737;-0,030518509475997192;0,45777764213995786
11:53:58.329;0;Mov;1;10936;9,85;0;-2,5553515160069584;0;-2,5553515160069584;-0,025122837373181287;-0,2153386028626362;-0,030518509475997192;-1,0071108127079074;0,5188146610919523
11:53:58.329;0;Mov;1;10937;9,85;0;-2,578081606494339;0;-2,578081606494339;-0,014355907602589877;-0,19500107112815485;-0,030518509475997192;-0,8850367748039186;0,36622211371196634
11:53:58.329;0;Mov;1;10938;9,85;0;-2,584063234351634;0;-2,584063234351634;-0,08135014183954131;-0,19500107112815485;0;-0,8545182653279214;0,24414807580797754
11:53:58.329;0;Mov;1;10939;9,85;0;-2,6115787701803646;0;-2,6115787701803646;-0,06699423051154745;-0,17107455969897306;-0,12207403790398877;-0,9460737937559129;0,27466658528397475
11:53:58.329;0;Mov;1;10940;9,85;0;-2,6127751911221657;0;-2,6127751911221657;-0,0239265114291818;-0,15911130398438214;-0,12207403790398877;-1,098666341135899;0,061037018951994385
11:53:58.390;0;Mov;1;10941;9,97;0;-2,6008119354075747;0;-2,6008119354075747;-0,0119632557145909;-0,16270028367908262;-0,21362956633198035;-1,6174810022278512;-0,21362956633198035
11:53:58.390;0;Mov;1;10942;9,97;0;-2,6151677945799126;0;-2,6151677945799126;-0,027515489261180266;-0,16509293184167761;-0,3357036042359691;-2,0142216254158147;-0,3967406231879635
11:53:58.390;0;Mov;1;10943;9,97;0;-2,539799235892819;0;-2,539799235892819;-0,02990813928647725;-0,23208716980403302;-0,3967406231879635;-2,6551103244117558;-0,7324442274239327
11:53:58.391;0;Mov;1;10944;9,97;0;-2,450074818033387;0;-2,450074818033387;-0,0239265114291818;-0,3337748284764397;-0,24414807580797754;-3,1128879665517135;-0,793481246375927
11:53:58.391;0;Mov;1;10945;9,97;0;-2,4393079832605977;0;-2,4393079832605977;0,01794488357188635;-0,33257852674756616;-0,09155552842799158;-2,9602954191717274;-0,7019257179479355
11:53:58.410;0;Wrist;1;57295;10,13;0;-2,2335397942289497;0;-2,2335397942289497;-0,07297585836884289;-0,27635121296769616;1,4343699453718681;0,18311105685598317;0,4272591326639607
11:53:58.410;0;Wrist;1;57296;10,13;0;-2,225165562913907;0;-2,225165562913907;-0,06340525826765496;-0,3014740559289834;1,4343699453718681;0,12207403790398877;0,3051850947599719
11:53:58.410;0;Wrist;1;57297;10,13;0;-2,2658407753990297;0;-2,2658407753990297;-0,08135014183954131;-0,297885061332667;1,3428144169438765;0,15259254737998595;0,12207403790398877
11:53:58.410;0;Wrist;1;57298;10,13;0;-2,247895891827143;0;-2,247895891827143;-0,07297585836884289;-0,2631916257209998;1,1597033600878932;-0,09155552842799158;0,18311105685598317
11:53:58.410;0;Wrist;1;57299;10,13;0;-2,2155949106570634;0;-2,2155949106570634;-0,08015381775824382;-0,30027772439687794;1,0681478316599018;-0,24414807580797754;0,24414807580797754
11:53:58.412;0;Wrist;1;57300;9,9;0;-2,225165562913907;0;-2,225165562913907;-0,06699423051154745;-0,29309976500747703;1,1902218695638904;-0,3967406231879635;0,24414807580797754
11:53:58.412;0;Wrist;1;57301;9,9;0;-2,2299510082552567;0;-2,2299510082552567;-0,07297585836884289;-0,2871181371501816;0,9155552842799157;-0,3051850947599719;0,061037018951994385
11:53:58.412;0;Wrist;1;57302;9,9;0;-2,204828075884274;0;-2,204828075884274;-0,09690236979802469;-0,3026703874610889;0,8239997558519242;-0,24414807580797754;0,030518509475997192
11:53:58.412;0;Wrist;1;57303;9,9;0;-2,170134729682302;0;-2,170134729682302;-0,1315958128604999;-0,3385601546048616;0,7324442274239327;-0,3967406231879635;0,12207403790398877
11:53:58.412;0;Wrist;1;57304;9,9;0;-2,203631654942473;0;-2,203631654942473;-0,10886562551261558;-0,32300790429395426;0,640888698995941;-0,24414807580797754;0,21362956633198035
11:53:58.451;0;Mov;1;10946;9,97;0;-2,3483871444593647;0;-2,3483871444593647;-0,0239265114291818;-0,39837643317781607;0;-2,533036286507767;-0,5493331705679495
11:53:58.451;0;Mov;1;10947;9,97;0;-2,4273447275460067;0;-2,4273447275460067;0,0011963255947428648;-0,30745568378627885;0;-1,8311105685598315;-0,21362956633198035
11:53:58.451;0;Mov;1;10948;9,97;0;-2,550566070665609;0;-2,550566070665609;0,02273018548518231;-0,18782311173875393;-0,3051850947599719;-1,281777397991882;-0,3051850947599719
11:53:58.452;0;Mov;1;10949;9,97;0;-2,535014028977325;0;-2,535014028977325;-0,007177953801294938;-0,20576799531064027;-0,7019257179479355;-1,4954069643238623;-0,7629627368999298
11:53:58.452;0;Mov;1;10950;9,97;0;-2,5086946756645405;0;-2,5086946756645405;-0,0239265114291818;-0,21653493439474167;-0,9460737937559129;-1,8311105685598315;-0,8850367748039186
