Frecuencia (Hz);100
time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ
12:25:42.276;0;Wrist;1;65198;9,95;0;0;0,783593249305704;0,3182226079687643;0,0837427900021363;0,783593249305704;-1,403851435895871;30,21332438123722;-0,8545182653279214
12:25:42.276;0;Wrist;1;65199;9,95;0;0;0,6866909018601032;0,3852168459311197;0,20696432684274574;0,6866909018601032;0;35,67613757744072;-1,7090365306558428
12:25:42.277;0;Wrist;1;65200;9,84;0;0;0,8804956563577685;0,48929718256935334;0,16509293184167761;0,8804956563577685;5,890072328867458;44,00769066438795;-4,333628345591602
12:25:42.277;0;Wrist;1;65201;9,84;0;0,7405255525757622;0;0,7405255525757622;-0,0346934430624752;0,25003203847430344;11,352885525070956;49,07376323740348;-7,080294198431349
12:25:42.277;0;Wrist;1;65202;9,84;0;0,7955565050202948;0,8051270976706748;0,7955565050202948;-0,038282419031771674;0,8051270976706748;10,162663655507066;47,853022858363595;-8,48414563432722
12:25:42.277;0;Wrist;1;65203;9,84;0;0,5503097628711814;1,3374920365764336;0,5503097628711814;-0,2440504255186239;1,3374920365764336;19,65392010254219;55,69627979369488;-10,773033845027008
12:25:42.278;0;Wrist;1;65204;9,84;0;0,7716299935911131;0;0,7716299935911131;-0,39598377011360514;0,058619954491657;17,639698477126377;63,26487014374218;-8,636738181707205
12:25:42.299;0;Mov;1;18891;9,96;0;8,026148640400402;0;8,026148640400402;0,49049348429822687;-0,1292031646979049;32,654805139317;113,10159611804559;36,9579149754326
12:25:42.299;0;Mov;1;18892;9,96;3,139158442564165;11,59000194555498;1,4906216381954405;11,59000194555498;3,139158442564165;1,4906216381954405;131,6873683889279;141,94158757286294;109,34781945249794
12:25:42.299;0;Mov;1;18893;9,96;-2,0289682645649587;-3,7157873203222755;2,4093998439741204;-3,7157873203222755;-2,0289682645649587;2,4093998439741204;109,89715262306589;236,82363353373822;133,39640491958372
12:25:42.299;0;Mov;1;18894;9,96;-4,943217452009644;-14,890664578691977;5,854817251350444;-14,890664578691977;-4,943217452009644;5,854817251350444;79,65330973235267;244,97207556382946;96,28589739677115
12:25:42.299;0;Mov;1;18895;9,96;-0,7632557026696066;-8,899466307565538;11,176073679311502;-8,899466307565538;-0,7632557026696066;11,176073679311502;78,76827295754876;225,74541459395124;36,103396710104676
12:25:42.358;0;Mov;1;18896;9,95;3,9275368987853634;-2,9298014675588244;13,725443090609454;-2,9298014675588244;3,9275368987853634;13,725443090609454;84,90249336222419;213,38541825617236;21,485030671102024
12:25:42.358;0;Mov;1;18897;9,95;4,213458853419599;-6,116812932981353;8,08835776085696;-6,116812932981353;4,213458853419599;8,08835776085696;82,91879024628437;201,51371807000947;29,450361644337292
12:25:42.358;0;Mov;1;18898;9,95;1,4858364312799464;-5,907455957976013;8,442469748527483;-5,907455957976013;1,4858364312799464;8,442469748527483;64,39405499435408;183,14157536545915;21,790215765861994
12:25:42.358;0;Mov;1;18899;9,95;1,3494552922910246;-3,2635762066255682;6,558256973479415;-3,2635762066255682;1,3494552922910246;6,558256973479415;36,164433729056675;165,1051362651448;4,364146855067599
12:25:42.359;0;Mov;1;18900;9,95;2,4668232806634722;-2,512283700064089;4,111771179845577;-2,512283700064089;2,4668232806634722;4,111771179845577;19,714957121494187;152,043214209418;2,044740134891812
12:25:42.369;0;Wrist;1;65205;10;0;0,579021600428785;0,9534714923741875;0,579021600428785;-0,2464430736812189;0,9534714923741875;7,690664387951292;60,54872280037843;-5,981627857295449
12:25:42.369;0;Wrist;1;65206;10;0;1,0001281538972138;0,8757103302293466;1,0001281538972138;-0,03349711525577372;0,8757103302293466;10,406811731315043;70,49775688955351;-5,005035554063539
12:25:42.369;0;Wrist;1;65207;10;0;1,3386883383053072;0,5132236939985351;1,3386883383053072;0,4199102815427869;0,5132236939985351;11,169774468214973;74,22101504562517;-7,141331217383343
12:25:42.369;0;Wrist;1;65208;10;0;2,48596458517716;1,7227088229010896;2,48596458517716;-0,08254646592083881;1,7227088229010896;9,277626880703146;78,73775444807275;-10,43733024079104
12:25:42.369;0;Wrist;1;65209;10;0;3,779192623294778;2,488357188634907;3,779192623294778;-0,26079899246002075;2,488357188634907;10,254219183935056;102,02337717825861;-9,857478560747094
12:25:42.396;0;Wrist;1;65210;9,96;0;4,485024472029786;2,3053193285164952;4,485024472029786;0,12681051653530992;2,3053193285164952;20,29480880153813;133,18277535325174;-19,714957121494187
12:25:42.396;0;Wrist;1;65211;9,96;0;3,9107884361552783;4,386926061281167;3,9107884361552783;-0,24285409398651844;4,386926061281167;33,57036042359691;167,79076509903257;-34,11969359416486
12:25:42.396;0;Wrist;1;65212;9,96;0,527579612777337;3,0925016022217475;4,4012816820276495;3,0925016022217475;0,527579612777337;4,4012816820276495;52,52235480819117;228,82778405102695;-42,11554307687612
12:25:42.396;0;Wrist;1;65213;9,96;1,6736594983138524;3,9718008972441785;6,1012604144413585;3,9718008972441785;1,6736594983138524;6,1012604144413585;73,39701528977325;289,4070253608814;-63,081759086886194
12:25:42.396;0;Wrist;1;65214;9,96;2,2299510082552567;5,272206984160894;6,856141945402387;5,272206984160894;2,2299510082552567;6,856141945402387;84,17004913480025;362,1021149327067;-84,41419721060824
12:25:42.420;0;Mov;1;18901;9,6;0,6256782619518113;-2,4787865363780632;7,075069334238716;-2,4787865363780632;0,6256782619518113;7,075069334238716;9,308145390179144;139,59166234321117;5,035554063539537
12:25:42.421;0;Mov;1;18902;9,6;-4,036402382732628;-4,275667497024445;8,246271973326822;-4,275667497024445;-4,036402382732628;8,246271973326822;27,771843623157444;127,41477706228828;1,5564439832758568
12:25:42.421;0;Mov;1;18903;9,6;-4,274471552934354;-4,024439127018036;5,193249401074252;-4,024439127018036;-4,274471552934354;5,193249401074252;38,57539597766045;108,06604205450606;-7,873775444807276
12:25:42.421;0;Mov;1;18904;9,6;2,112711054567095;-2,539799235892819;4,647724845118565;-2,539799235892819;2,112711054567095;4,647724845118565;36,43910031434065;87,74071474349192;-14,831995605334635
12:25:42.421;0;Mov;1;18905;9,6;1,6461439624851222;-1,282461084131901;3,16667373996704;-1,282461084131901;1,6461439624851222;3,16667373996704;29,389324625385296;69,03286843470565;-9,277626880703146
12:25:42.434;0;Wrist;1;65215;9,75;0,7704336918622394;5,5138644634846035;5,980431436353649;5,5138644634846035;0,7704336918622394;5,980431436353649;83,49864192632832;440,3820917386395;-103,3051545762505
12:25:42.434;0;Wrist;1;65216;9,75;1,5097629427091281;5,263832514419995;5,867976928006836;5,263832514419995;1,5097629427091281;5,867976928006836;89,54130680257576;494,67452009643847;-126,0109256263924
12:25:42.434;0;Wrist;1;65217;9,75;0;5,22435396130253;7,1863278984954375;5,22435396130253;0,01674855762788686;7,1863278984954375;88,38160344248787;529,0993987853633;-151,40232551042206
12:25:42.434;0;Wrist;1;65218;9,75;0;6,884853663747062;4,659688100833155;6,884853663747062;0,23208716980403302;4,659688100833155;102,48115482039857;592,2421948912015;-170,32380138554032
12:25:42.434;0;Wrist;1;65219;9,75;3,1606921121097447;8,39581266975921;10,936808565019684;8,39581266975921;3,1606921121097447;10,936808565019684;133,51847895748773;640,4309213538011;-199,25534836878566
12:25:42.481;0;Mov;1;18906;9,84;-2,115103658024842;-2,0684470561082797;1,9894894730216377;-2,0684470561082797;-2,115103658024842;1,9894894730216377;24,842066713461715;57,313760795922725;-7,354960783715323
12:25:42.481;0;Mov;1;18907;9,84;-0,6651570534951323;-1,2597308744315927;1,555223242896817;-1,2597308744315927;-0,6651570534951323;1,555223242896817;27,83288064210944;43,18369090853603;-7,751701406903287
12:25:42.482;0;Mov;1;18908;9,84;0,6053407749221777;0;0,891262550737022;-0,12322153684060945;0,6053407749221777;0,891262550737022;27,771843623157444;33,448286385692924;-5,1576281014435255
12:25:42.482;0;Mov;1;18909;9,84;0;0;0,515616357062746;-0,07895748622613834;-0,07895748622613834;0,515616357062746;24,872585222937712;29,725028229621266;-3,4180730613116856
12:25:42.482;0;Mov;1;18910;9,84;0,6256782619518113;0;0,6125187045083468;0,16389660030957212;0,6256782619518113;0,6125187045083468;22,125919370097964;27,222510452589496;-3,0823694570757163
12:25:42.487;0;Wrist;1;65220;9,96;4,506558618427076;-12,221662610248115;27,14462721640675;-12,221662610248115;4,506558618427076;27,14462721640675;170,4458754234443;567,8579058198798;-236,18274483474227
12:25:42.487;0;Wrist;1;65221;9,96;13,251698545793024;-1,4714804528946805;35,191114535966065;-1,4714804528946805;13,251698545793024;35,191114535966065;111,9724112674337;157,7196569719535;-172,30750450148014
12:25:42.488;0;Wrist;1;65222;9,96;9,812262527848139;18,28583635975219;26,911343729972227;18,28583635975219;9,812262527848139;26,911343729972227;87,64915921506393;28,90102847376934;-119,08322397534104
12:25:42.488;0;Wrist;1;65223;9,96;10,589874149296548;12,052980132450331;14,955266541032136;12,052980132450331;10,589874149296548;14,955266541032136;44,00769066438795;35,15732291634877;-97,93389690847499
12:25:42.488;0;Wrist;1;65224;9,96;6,171843527787103;12,218072870571001;7,84789574877163;12,218072870571001;6,171843527787103;7,84789574877163;-17,73125400555437;-17,334513382366406;-66,68294320505386
12:25:42.513;0;Mov;1;18911;9,96;1,4487502431943724;0,5969664840006714;0;0,5969664840006714;1,4487502431943724;0,358897671437727;15,991698965422529;26,245918149357585;-2,9297769096957307
12:25:42.513;0;Mov;1;18912;9,96;0,9175817252304147;0,6005554487937559;0;0,6005554487937559;0,9175817252304147;0,15193334459498123;8,392590105899227;27,61925107577746;-3,6011841181676685
12:25:42.513;0;Mov;1;18913;9,96;0,7225806690038759;0,5850032282860805;0;0,5850032282860805;0,7225806690038759;0,28352917235709707;2,288888210699789;29,66399121066927;-4,791405987731559
12:25:42.513;0;Mov;1;18914;9,96;0;0;0;0,4462294560361797;0,37923521807382427;0,2631916257209998;-2,288888210699789;31,311990722373118;-5,3102206488235115
12:25:42.513;0;Mov;1;18915;9,96;0;0;0;0,020337535459885328;-0,22610554194673757;0,34813074725524157;-4,333628345591602;31,006805627613147;-5,371257667775506
12:25:42.540;0;Mov;1;18916;9,48;-0,5826105652218696;0;0;-0,04546037097036462;-0,5826105652218696;0,20337534714804528;-3,0823694570757163;29,11465804010132;-4,974517044587542
12:25:42.540;0;Mov;1;18917;9,48;-0,5634693799211097;0;0;0,1315958128604999;-0,5634693799211097;0,00837427881394343;-0,640888698995941;26,52058473464156;-3,7537766655476545
12:25:42.540;0;Mov;1;18918;9,48;0;0;0;0,415124985217597;-0,3888058107242042;-0,20457167868015075;1,098666341135899;25,42191839350566;-2,563554795983764
12:25:42.540;0;Mov;1;18919;9,48;0;0,5491134611423079;0;0,5491134611423079;-0,24524674214911343;-0,13638112408730582;2,166814172795801;26,886806848353526;-1,3733329264198737
12:25:42.540;0;Mov;1;18920;9,48;0;0;0;0,358897671437727;-0,11006195704472106;-0,02273018548518231;3,4180730613116856;29,23673207800531;-0,4882961516159551
12:25:42.546;0;Wrist;1;65225;9,84;3,8713096446119573;12,021876049073763;4,705148758659627;12,021876049073763;3,8713096446119573;4,705148758659627;-28,47376934110538;-29,145176549577318;-47,12057863093966
12:25:42.546;0;Wrist;1;65226;9,84;3,2109379768517106;11,947703672902616;4,711130386516922;11,947703672902616;3,2109379768517106;4,711130386516922;-13,550218207342754;-47,853022858363595;-33,41776787621693
12:25:42.546;0;Wrist;1;65227;9,84;3,1654775574510943;12,233625865962706;5,639478648487808;12,233625865962706;3,1654775574510943;5,639478648487808;9,704886013367107;-69,76531266212959;-21,027253028962065
12:25:42.546;0;Wrist;1;65228;9,84;3,6188848536637472;12,167827959532456;6,403931070131534;12,167827959532456;3,6188848536637472;6,403931070131534;28,47376934110538;-89,99908444471572;-6,836146122623371
12:25:42.546;0;Wrist;1;65229;9,84;3,812689786980804;12,05178418836024;6,985344916379284;12,05178418836024;3,812689786980804;6,985344916379284;29,267250587481307;-113,34574419385358;8,972441785943175
12:25:42.575;0;Wrist;1;65230;9,84;3,3198034607989744;11,849604785302287;6,884853663747062;11,849604785302287;3,3198034607989744;6,884853663747062;15,533921323282572;-136,11255226294747;25,055696279793693
12:25:42.575;0;Wrist;1;65231;9,84;2,0397350993377485;11,454817346720786;6,224482234412672;11,454817346720786;2,0397350993377485;6,224482234412672;-1,6174810022278512;-156,86513870662557;38,94161809137242
12:25:42.575;0;Wrist;1;65232;9,84;0;10,652083269753104;5,439692564165166;10,652083269753104;0,3170262764366588;5,439692564165166;-12,573625904110843;-175,84765160069583;46,93746757408368
12:25:42.575;0;Wrist;1;65233;9,84;-1,1688101548432874;9,741678937650684;5,262636093478195;9,741678937650684;-1,1688101548432874;5,262636093478195;-13,763847773674733;-195,07431257057405;47,12057863093966
12:25:42.575;0;Wrist;1;65234;9,84;-1,8279855208746605;8,885110209967346;4,979107219153416;8,885110209967346;-1,8279855208746605;4,979107219153416;-7,232886745811334;-215,0944547868282;41,04739524521622
12:25:42.628;0;Mov;1;18921;9,83;0;0;0;0,32420423582605973;0,11006195704472106;0,058619954491657;4,24207281716361;30,487990966521195;-0,24414807580797754
12:25:42.628;0;Mov;1;18922;9,83;0;0;0;0,37684255500961333;0,003588976900647469;-0,028711815205179753;4,058961760307627;30,76265755180517;-0,061037018951994385
12:25:42.628;0;Mov;1;18923;9,83;0;0;0;0,49408247889454326;0,05503097852236053;-0,1339884610230949;3,814813684499649;31,373027741325114;-0,15259254737998595
12:25:42.629;0;Mov;1;18924;9,83;0;0,5610767168568987;0;0,5610767168568987;0,026319163317180778;-0,09809870133013016;2,685628833887753;32,50221259193701;0,18311105685598317
12:25:42.629;0;Mov;1;18925;9,83;0;0;0;0,2440504255186239;0,0466566987770661;0,01674855762788686;0,27466658528397475;33,47880489516892;0,8239997558519242
12:25:42.636;0;Wrist;1;65235;9,92;-1,5683828003402813;7,944798215430159;4,175176244392224;7,944798215430159;-1,5683828003402813;4,175176244392224;0,9460737937559129;-232,4900051881466;31,922360911893062
12:25:42.636;0;Wrist;1;65236;9,92;-0,5562913907284768;6,9458663632618185;3,7863704336680195;6,9458663632618185;-0,5562913907284768;3,7863704336680195;5,127109591967528;-245,91814935758538;23,773918881801812
12:25:42.636;0;Wrist;1;65237;9,92;0,9247597144230476;5,706472975859859;3,7325357829523607;5,706472975859859;0,9247597144230476;3,7325357829523607;3,4180730613116856;-255,2262947477645;19,65392010254219
12:25:42.636;0;Wrist;1;65238;9,92;2,2347362151707513;4,56517847605823;3,58897671437727;4,56517847605823;2,2347362151707513;3,58897671437727;-2,4414807580797753;-263,74095889156774;21,759697256385998
12:25:42.636;0;Wrist;1;65239;9,92;3,228882860423597;3,536338484603412;3,4238837378307445;3,536338484603412;3,228882860423597;3,4238837378307445;-8,178960539567248;-270,11932737205115;29,847102267525255
12:25:42.659;0;Mov;1;18926;9,84;0;0;0;0,28113650929288614;0,020337535459885328;-0,020337535459885328;-0,8545182653279214;33,63139744254891;0,7629627368999298
12:25:42.659;0;Mov;1;18927;9,84;0;0;0;0,1411664204124958;0,0011963255947428648;0,21892758255733666;-1,8311105685598315;34,058656575212865;1,1597033600878932
12:25:42.659;0;Mov;1;18928;9,84;0;0;0;-0,04426404688906713;-0,0693868861249504;0,21773125102523117;-2,044740134891812;34,48591570787683;1,9531846064638203
12:25:42.659;0;Mov;1;18929;9,84;0;0;0;-0,412732322153386;-0,08254646592083881;0,49408247889454326;-3,021332438123722;32,07495345927305;2,6245918149357585
12:25:42.659;0;Mov;1;18930;9,84;-0,527579612777337;0;0;-0,2823328408249916;-0,527579612777337;0,30386668918996246;-1,0376293221839046;25,208288827173682;2,166814172795801
12:25:42.692;0;Mov;1;18931;9,85;0;0;0;0,10527665326872311;-0,2584063293958098;0,17825251908837397;2,044740134891812;19,5623645741142;2,838221381267739
12:25:42.692;0;Mov;1;18932;9,85;0;0;0;0,0346934430624752;-0,06579790643024995;0,19978636745334483;2,3194067201757864;17,73125400555437;3,295999023407697
12:25:42.692;0;Mov;1;18933;9,85;0;0;0;0,0239265114291818;-0,12800683316579944;0,18423414694566942;2,1057771538438064;16,022217474898525;3,2654805139316996
12:25:42.693;0;Mov;1;18934;9,85;0;0;0;0,12681051653530992;-0,14834437980189671;0,13997008888039034;1,7090365306558428;13,91644032105472;3,3875545518356884
12:25:42.693;0;Mov;1;18935;9,85;0;0;0;0,14834437980189671;0,02273018548518231;0,18064516725096896;0,7019257179479355;12,81777397991882;3,6011841181676685
12:25:42.698;0;Wrist;1;65240;9,96;3,700235040208136;2,422559282204657;2,64507593386639;2,422559282204657;3,700235040208136;2,64507593386639;-11,07821893978698;-274,20880764183477;42,57332071901608
12:25:42.698;0;Wrist;1;65241;9,96;3,7169837412640767;1,4607134989089632;2,034949892422254;1,4607134989089632;3,7169837412640767;2,034949892422254;-9,521774956511123;-276,31458479567857;58,076723532822655
12:25:42.698;0;Wrist;1;65242;9,96;3,5064303453169345;0,6555864012382885;2,5421918393505663;0,6555864012382885;3,5064303453169345;2,5421918393505663;-5,676442762535478;-276,2535477767266;73,24442274239325
12:25:42.698;0;Wrist;1;65243;9,96;3,4334543900875882;0;3,511215552232429;-0,2703695851104007;3,4334543900875882;3,511215552232429;-2,533036286507767;-274,36140018921475;86,61152989288003
12:25:42.698;0;Wrist;1;65244;9,96;3,5291604358043154;-1,282461084131901;4,623798333689383;-1,282461084131901;3,5291604358043154;4,623798333689383;-2,807702871791742;-272,37769707327493;97,842341380047
12:25:42.725;0;Wrist;1;65245;9,84;3,6775049497207557;-2,1988464480269783;5,6203378208258306;-2,1988464480269783;3,6775049497207557;5,6203378208258306;-7,019257179479355;-270,3939939573351;107,18100527970213
12:25:42.725;0;Wrist;1;65246;9,84;3,745695459608753;-3,1271951868495744;6,186199625385296;-3,1271951868495744;3,745695459608753;6,186199625385296;-14,099551377910704;-268,07458723715934;114,1392254402295
12:25:42.725;0;Wrist;1;65247;9,84;3,7528735084078493;-4,018457499160741;6,22328581347087;-4,018457499160741;3,7528735084078493;6,22328581347087;-20,99673451948607;-265,02273628955965;118,01507614368114
12:25:42.725;0;Wrist;1;65248;9,84;3,9574450380718407;-4,8271736808374275;5,9600941877498705;-4,8271736808374275;3,9574450380718407;5,9600941877498705;-24,201178014465775;-259,8345896786401;118,13715018158513
12:25:42.725;0;Wrist;1;65249;9,84;4,479042844172491;-5,480367538224433;5,1980346079897455;-5,480367538224433;4,479042844172491;5,1980346079897455;-24,65895565660573;-252,41859187597277;116,3670766319773
