Frecuencia (Hz);100
time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ
12:26:55.230;0;Mov;1;20185;9,84;18,147062974944305;-35,882591479232154;-19,28596415601062;-35,882591479232154;18,147062974944305;-19,28596415601062;-84,35316019165624;-98,33063753166296;-4,364146855067599
12:26:55.239;0;Wrist;1;949;9,85;0,5503097628711814;0,8146977499275185;0;0,8146977499275185;0,5503097628711814;-0,21174962316793572;2,2583697012237924;5,981627857295449;-1,4343699453718681
12:26:55.239;0;Wrist;1;950;9,85;0;0,5443281350138859;0;0,5443281350138859;0,3313821952154607;-0,025122837373181287;-0,5798516800439466;7,5685903500473035;-2,5025177770317697
12:26:55.239;0;Wrist;1;951;9,85;0;0,5012604382839442;0;0,5012604382839442;0,39119847378841516;0,00598162785729545;-2,9602954191717274;8,453627124851222;-3,936887722403638
12:26:55.239;0;Wrist;1;952;9,85;0;0,5491134611423079;0;0,5491134611423079;0,16509293184167761;0,0358897671437727;-6,74459059419538;8,789330729087192;-4,852443006683553
12:26:55.239;0;Wrist;1;953;9,85;0;0;0;0,39837643317781607;0,33257852674756616;0,2942960965395825;-10,071108127079073;9,521774956511123;-5,645924253059481
12:26:55.289;0;Mov;1;20186;9,96;17,478316599017305;-34,947061830500196;-17,898226493118077;-34,947061830500196;17,478316599017305;-17,898226493118077;-102,48115482039857;-55,75731681264687;35,9202856532487
12:26:55.290;0;Mov;1;20187;9,96;12,822217284157842;-32,72189626758629;-15,237598994415112;-32,72189626758629;12,822217284157842;-15,237598994415112;-97,96441541795099;-8,392590105899227;66,3472396008179
12:26:55.290;0;Mov;1;20188;9,96;8,78102969450972;-28,964238029114657;-12,582952169866024;-28,964238029114657;8,78102969450972;-12,582952169866024;-45,808282723471784;34,18073061311686;79,86693929868466
12:26:55.290;0;Mov;1;20189;9,96;2,2287545873134555;-19,835077974791712;-9,357658810693685;-19,835077974791712;2,2287545873134555;-9,357658810693685;24,201178014465775;69,46012756736961;77,02871791741691
12:26:55.290;0;Mov;1;20190;9,96;-9,321769043549914;7,884981936857204;3,8055117381817074;7,884981936857204;-9,321769043549914;3,8055117381817074;177,00735496078372;78,52412488174078;18,097476119266336
12:26:55.298;0;Wrist;1;954;9,96;0;0;0;0,4091433573603015;-0,019141209515885837;0,37923521807382427;-12,451551866206854;10,162663655507066;-5,890072328867458
12:26:55.298;0;Wrist;1;955;9,96;0;0;0,6986541575746941;0,31224098011146884;0,07536851398224585;0,6986541575746941;-14,221625415814692;12,848292489394819;-5,401776177251503
12:26:55.298;0;Wrist;1;956;9,96;0;0;0,5778252390934476;0,4055543627639851;-0,15791497245227668;0,5778252390934476;-12,543107394634847;17,029328287606432;-5,401776177251503
12:26:55.298;0;Wrist;1;957;9,96;0;0;0,769237330526902;0,2715659166425062;-0,117239908983314;0,769237330526902;-12,93984801782281;20,844141972106083;-4,24207281716361
12:26:55.298;0;Wrist;1;958;9,96;0;0;0,9738090390102847;0,38043154960592973;-0,2009826989854503;0,9738090390102847;-11,108737449262978;27,06991790520951;-3,967406231879635
12:26:55.352;0;Mov;1;20191;9,97;8,34078207495346;13,03875278481399;10,486990531632435;13,03875278481399;8,34078207495346;10,486990531632435;265,90777306436354;82,12530899990844;11,597033600878934
12:26:55.352;0;Mov;1;20192;9,97;0;13,024396687215797;-2,550566070665609;13,024396687215797;0,0023926511894857296;-2,550566070665609;96,13330484939115;132,8165532395398;17,3955504013184
12:26:55.353;0;Mov;1;20193;9,97;7,697159108249153;2,35436877231666;-15,71852206488235;2,35436877231666;7,697159108249153;-15,71852206488235;69,09390545365764;210,9439374980926;23,926511429181797
12:26:55.353;0;Mov;1;20194;9,97;16,2006420331431;-11,658192693868832;-5,271010563219092;-11,658192693868832;16,2006420331431;-5,271010563219092;78,06634723960082;270,6686605426191;19,13510544145024
12:26:55.353;0;Mov;1;20195;9,97;18,147062974944305;-10,291988700521866;23,72672582171087;-10,291988700521866;18,147062974944305;23,72672582171087;40,2233954893643;254,79903561510056;12,72621845149083
12:26:55.358;0;Wrist;1;959;9,96;0;0,7500961452261422;1,2370006647312846;0,7500961452261422;-0,16509293184167761;1,2370006647312846;-9,704886013367107;34,08917508468886;-3,7232581560716573
12:26:55.358;0;Wrist;1;960;9,96;0;0;3,1259987659077733;0,22969452164143803;0,33018586368335523;3,1259987659077733;-4,66933194982757;50,99642933439131;-3,0823694570757163
12:26:55.358;0;Wrist;1;961;9,96;0;1,5348857558671833;0,5287759145062105;1,5348857558671833;0,33257852674756616;0,5287759145062105;15,167699209570605;84,53627124851222;-6,897183141575366
12:26:55.358;0;Wrist;1;962;9,96;0;1,2944243398464919;1,6545183130130925;1,2944243398464919;-0,3469344157231361;1,6545183130130925;24,628437147129734;91,43345439008759;-17,181920834986418
12:26:55.358;0;Wrist;1;963;9,96;-0,8290536090998566;1,7346720786156804;0;1,7346720786156804;-0,8290536090998566;0,2009826989854503;20,661030915250098;100,86367381817072;-18,82992034669027
12:26:55.380;0;Mov;1;20196;9,83;13,337834177678761;-3,256398157826472;15,28904080324717;-3,256398157826472;13,337834177678761;15,28904080324717;20,99673451948607;215,61326944792017;36,22547074800867
12:26:55.380;0;Mov;1;20197;9,83;-6,158684327982422;0;7,204272782067324;0,22371287888252664;-6,158684327982422;7,204272782067324;10,559404278695029;203,74156926175726;59,602649006622514
12:26:55.381;0;Mov;1;20198;9,83;-26,601495025482954;-12,385558450575274;18,435377056184574;-12,385558450575274;-26,601495025482954;18,435377056184574;65,98101748710593;223,9143040253914;14,740440076906644
12:26:55.381;0;Mov;1;20199;9,83;-3,6511855964079714;-11,171287995544297;6,158684327982422;-11,171287995544297;-3,6511855964079714;6,158684327982422;90,1516769920957;180,2423169652394;-16,20532853175451
12:26:55.381;0;Mov;1;20200;9,83;16,71984580523087;1,5348857558671833;9,294253746147039;1,5348857558671833;16,71984580523087;9,294253746147039;88,50367748039186;118,59492782372509;-6,622516556291391
12:26:55.394;0;Wrist;1;964;9,87;0;1,7837214032029176;2,7443710039826654;1,7837214032029176;-0,46058534501174964;2,7443710039826654;8,270516067995239;109,13418988616596;-19,34873500778222
12:26:55.394;0;Wrist;1;965;9,87;1,1532578747291482;5,343986518448439;1,9811152417065951;5,343986518448439;1,1532578747291482;1,9811152417065951;23,8959929197058;144,5661793877987;-28,565324869533374
12:26:55.394;0;Wrist;1;966;9,87;0;9,807476844080934;3,974193739127781;9,807476844080934;-0,0478530228583636;3,974193739127781;34,272286141544846;179,14365062410351;-45,96087527085177
12:26:55.394;0;Wrist;1;967;9,87;-1,9583850320062868;7,064302499465926;6,7915404599139375;7,064302499465926;-1,9583850320062868;6,7915404599139375;51,27109591967528;241,1267433698538;-68,60560930204169
12:26:55.394;0;Wrist;1;968;9,87;0;7,109763157292398;11,3160439619129;7,109763157292398;-0,34454178246215705;11,3160439619129;92,86782433545946;345,8967864009522;-89,93804742576373
12:26:55.441;0;Mov;1;20201;9,96;1,4690878494369335;-2,3723136558885463;2,9680838381603443;-2,3723136558885463;1,4690878494369335;2,9680838381603443;30,396435438093203;123,53892635883663;3,69273964659566
12:26:55.441;0;Mov;1;20202;9,96;-5,559325121311075;-3,758855136265145;0,9558641554383984;-3,758855136265145;-5,559325121311075;0,9558641554383984;18,25006866664632;94,24115726187932;-1,8005920590838342
12:26:55.441;0;Mov;1;20203;9,96;3,301858577227088;0;2,0672506351664786;0,1543260076591922;3,301858577227088;2,0672506351664786;17,975402081362347;61,76946317941832;2,075258644367809
12:26:55.441;0;Mov;1;20204;9,96;0;-0,8266610056421094;0,6603717273667105;-0,8266610056421094;-0,3337748284764397;0,6603717273667105;10,498367259743034;55,269020661030915;1,7700735496078372
12:26:55.441;0;Mov;1;20205;9,96;-1,2537492465742972;-0,774022656655324;0;-0,774022656655324;-1,2537492465742972;0,4653706711401715;11,291848506118962;43,000579851680044;1,9531846064638203
12:26:55.448;0;Wrist;1;969;9,96;0;6,503225901821955;11,519419309060945;6,503225901821955;0,014355907602589877;11,519419309060945;130,71077608569598;486,0072634052553;-105,53300576799829
12:26:55.448;0;Wrist;1;970;9,96;0;8,467592204046754;10,46186712240974;8,467592204046754;0,3624866660340434;10,46186712240974;160,40528580584123;622,6386303292948;-127,71996215704824
12:26:55.448;0;Wrist;1;971;9,96;0,8230719812425611;8,33240760521256;7,520102637562181;8,33240760521256;0,8230719812425611;7,520102637562181;208,7771233252968;703,8789025543992;-161,68706320383313
12:26:55.448;0;Wrist;1;972;9,96;0;10,519290559099094;6,133561395611438;10,519290559099094;-0,39957273490668965;6,133561395611438;248,23755607776116;750,602740562151;-205,45060579241309
12:26:55.448;0;Wrist;1;973;9,96;3,8055117381817074;11,668960005493332;9,03225806451613;11,668960005493332;3,8055117381817074;9,03225806451613;269,7836237678152;802,6062807092502;-251,1673329874569
12:26:55.503;0;Mov;1;20206;9,97;0,9546678537095248;0,5586840537926878;0;0,5586840537926878;0,9546678537095248;0,2524247015385144;11,719107638782923;33,11258278145695;4,272591326639607
12:26:55.503;0;Mov;1;20207;9,97;0,8051270976706748;0;0,6220892971587267;-0,12082888867801446;0,8051270976706748;0,6220892971587267;8,636738181707205;31,495101779229103;2,380443739127781
12:26:55.503;0;Mov;1;20208;9,97;0;0;0;0,23328348643452254;0,40435806103511157;0,3780388865417188;6,0121463667714465;27,008880886257515;-0,7324442274239327
12:26:55.503;0;Mov;1;20209;9,97;0;0;0;0,20816065837485123;0,236872466129223;0,33975645633373514;4,119998779259621;24,903103732413708;-2,166814172795801
12:26:55.503;0;Mov;1;20210;9,97;0;0;0;0,0717795342875454;0,3098483170472579;0,4246955778679769;2,7466658528397474;22,553178502761924;-3,5096285897396773
12:26:55.509;0;Wrist;1;974;9,96;8,827686773277993;-14,114248901333658;27,436531037324137;-14,114248901333658;8,827686773277993;27,436531037324137;276,65028839991453;771,782586138493;-290,71932126834923
12:26:55.509;0;Wrist;1;975;9,96;23,79371967223121;-3,6224738780632952;36,37667088839381;-3,6224738780632952;23,79371967223121;36,37667088839381;135,50218207342755;261,024811548204;-228,247932370983
12:26:55.509;0;Wrist;1;976;9,96;18,563385036774804;21,852082506790367;35,953173162022765;21,852082506790367;18,563385036774804;35,953173162022765;60,09094515823847;-4,425183874019593;-152,56202887050998
12:26:55.509;0;Wrist;1;977;9,96;17,92454680013428;17,886263237403487;27,125486388744775;17,886263237403487;17,92454680013428;27,125486388744775;14,099551377910704;-30,915250099185155;-82,06427198095645
12:26:55.510;0;Wrist;1;978;9,96;8,624311426129948;16,447084719382307;12,920316171758172;16,447084719382307;8,624311426129948;12,920316171758172;-81,69804986724448;-119,69359416486098;-22,27851191747795
12:26:55.530;0;Mov;1;20211;9,96;0,654390099509415;0,7225806690038759;0;0,7225806690038759;0,654390099509415;0,19260842296555986;0,9460737937559129;20,56947538682211;-5,188146610919523
12:26:55.531;0;Mov;1;20212;9,96;0;0,9092074343089084;0;0,9092074343089084;0,3361674915406507;0,04546037097036462;-2,288888210699789;23,25510422070986;-6,042664876247444
12:26:55.531;0;Mov;1;20213;9,96;0;0,6173040306367688;0;0,6173040306367688;-0,3553087066446425;-0,08493911408343378;-4,150517288735618;27,741325113681448;-5,554368724631489
12:26:55.531;0;Mov;1;20214;9,96;-0,6220892971587267;0;0;0,4294808741931669;-0,6220892971587267;-0,08254646592083881;-4,1810357982116155;30,396435438093203;-3,2349620044557024
12:26:55.531;0;Mov;1;20215;9,96;-0,8075197607348857;0;0;-0,1543260076591922;-0,8075197607348857;0,3971801016457106;-3,936887722403638;31,037324137089144;0,09155552842799158
12:26:55.538;0;Wrist;1;979;9,83;2,526639559236427;16,06784836878567;4,270882290108951;16,06784836878567;2,526639559236427;4,270882290108951;-110,08026367992187;-139,0728476821192;-4,303109836115604
12:26:55.539;0;Wrist;1;980;9,83;1,2106815498443555;14,968425740836818;2,4644306772057254;14,968425740836818;1,2106815498443555;2,4644306772057254;-96,86574907681509;-150,39521469771415;-7,232886745811334
12:26:55.539;0;Wrist;1;981;9,83;1,6389660328989533;13,963512260811182;3,12839136936552;13,963512260811182;1,6389660328989533;3,12839136936552;-69,5516830957976;-166,11224707785271;-13,611255226294748
12:26:55.539;0;Wrist;1;982;9,83;3,167870160908841;13,01721911526841;4,234992522965179;13,01721911526841;3,167870160908841;4,234992522965179;-38,0260628070925;-185,03372295297098;-15,076143681142613
12:26:55.539;0;Wrist;1;983;9,83;5,131040280617695;12,12595656453139;5,000640888698996;12,12595656453139;5,131040280617695;5,000640888698996;-18,738364818262276;-208,8076418347728;-9,002960295419172
12:26:55.590;0;Mov;1;20216;9,84;-0,5335612406346324;0;0;-0,40794702582819603;-0,5335612406346324;0,40435806103511157;-2,4719992675557725;25,025177770317697;2,685628833887753
12:26:55.591;0;Mov;1;20217;9,84;0;0;0;0,19500107112815485;-0,07895748622613834;0,15552232428968168;0,15259254737998595;18,67732779931028;3,2654805139316996
12:26:55.591;0;Mov;1;20218;9,84;0;0;0;0,2871181371501816;0,0945097216354297;0,1387737722499008;0,24414807580797754;16,937772759178443;3,357036042359691
12:26:55.591;0;Mov;1;20219;9,84;0;0;0;0,38043154960592973;0,38402051439901425;0,17107455969897306;-0,7324442274239327;15,778069399090548;2,838221381267739
12:26:55.591;0;Mov;1;20220;9,84;0;0;0;0,38402051439901425;0,16987822816686757;0,13279214439260537;-3,0823694570757163;15,564439832758568;1,922666096987823
12:26:55.598;0;Wrist;1;984;9,96;6,66233701208533;11,119846186712241;5,000640888698996;11,119846186712241;6,66233701208533;5,000640888698996;-17,60917996765038;-232,18482009338663;5,4322946867275
12:26:55.598;0;Wrist;1;985;9,96;7,258107432782983;10,09698782311472;4,403674523911252;10,09698782311472;7,258107432782983;4,403674523911252;-30,21332438123722;-252,66273995178076;25,147251808221686
12:26:55.598;0;Wrist;1;986;9,96;6,900406182287057;8,840845973082674;3,724161551637318;8,840845973082674;6,900406182287057;3,724161551637318;-44,00769066438795;-268,5018463698233;45,83880123294778
12:26:55.598;0;Wrist;1;987;9,96;6,214911343729972;7,3753471480452895;3,41909853091525;7,3753471480452895;6,214911343729972;3,41909853091525;-50,08087405011139;-281,04495376445817;64,69924008911404
12:26:55.598;0;Wrist;1;988;9,96;5,481563959166234;5,934971255378887;3,2671652310251167;5,934971255378887;5,481563959166234;3,2671652310251167;-47,42576372569964;-293,496505630665;79,95849482711264
12:26:55.655;0;Mov;1;20221;9,99;0;0;0;0,3744499217486343;0,08135014183954131;0,12202521275931195;-4,760887478255562;15,411847285378583;1,7090365306558428
12:26:55.656;0;Mov;1;20222;9,99;0;0;0;0,33018586368335523;0,007177953801294938;0,04904935066506508;-4,7303689687795645;15,015106662190618;1,8311105685598315
12:26:55.656;0;Mov;1;20223;9,99;0;0;0;0,3469344157231361;-0,031104465230476736;0,03349711525577372;-5,829035309915464;14,526810510574663;2,2583697012237924
12:26:55.656;0;Mov;1;20224;9,99;0;0;0;0,28472550388920254;-0,04187139500106815;0,07536851398224585;-6,0121463667714465;13,885921811578722;2,6245918149357585
12:26:55.657;0;Mov;1;20225;9,99;0;0;0;0,2895108002143925;-0,08254646592083881;0,06699423051154745;-5,890072328867458;13,000885036774804;3,051850947599719
12:26:55.658;0;Wrist;1;989;9,96;4,940824610126041;4,585516201513718;2,674984073152867;4,585516201513718;4,940824610126041;2,674984073152867;-37,11050752281258;-304,9409466841639;92,25745414593952
12:26:55.658;0;Wrist;1;990;9,96;4,647724845118565;3,3042511806848354;1,7394574047441023;3,3042511806848354;4,647724845118565;1,7394574047441023;-23,987548448133793;-313,85235145115513;102,69478438673055
12:26:55.658;0;Wrist;1;991;9,96;4,593890194402905;2,1198888649403362;1,6533220112842189;2,1198888649403362;4,593890194402905;1,6533220112842189;-12,695699942014832;-318,1859797967467;111,88085573900571
12:26:55.658;0;Wrist;1;992;9,96;4,6381544312875755;0,9486862258522294;2,7850459780419325;0,9486862258522294;4,6381544312875755;2,7850459780419325;-5,859553819391461;-318,79634998626665;121,21951963866084
12:26:55.658;0;Wrist;1;993;9,96;4,779320657979064;-0,5802179021576587;4,389318426313059;-0,5802179021576587;4,779320657979064;4,389318426313059;-4,4557023834955904;-319,8339793084506;130,436109500412
12:26:55.681;0;Mov;1;20226;9,83;0;0;0;0,33975645633373514;0,010766930701942408;0,058619954491657;-6,897183141575366;12,512588885158848;3,6011841181676685
12:26:55.681;0;Mov;1;20227;9,83;0;0;0;0,3672719623592334;-0,014355907602589877;0,04546037097036462;-6,805627613147374;12,054811243018891;4,150517288735618
12:26:55.681;0;Mov;1;20228;9,83;0;0;0;0,41153599062128055;0,015552232615238368;0,04904935066506508;-5,76799829096347;12,665181432538835;4,516739402447585
12:26:55.681;0;Mov;1;20229;9,83;0;0;0;0,3816278513348033;-0,003588976900647469;0,0705832102062479;-5,279702139347514;12,93984801782281;4,699850459303567
12:26:55.681;0;Mov;1;20230;9,83;0;0;0;0,43546250205046233;0,0358897671437727;0,06220893046095347;-5,462813196203498;13,000885036774804;4,791405987731559
12:26:55.688;0;Wrist;1;994;9,96;5,017389351329081;-2,191668399227882;5,470797124393445;-2,191668399227882;5,017389351329081;5,470797124393445;-3,173924985503708;-322,06183050019837;140,2020325327311
12:26:55.688;0;Wrist;1;995;9,96;5,288955446790979;-3,7373212282937103;5,858406514175847;-3,7373212282937103;5,288955446790979;5,858406514175847;-1,7090365306558428;-323,67931150242623;151,28025147251807
12:26:55.688;0;Wrist;1;996;9,96;5,467207861568041;-4,956377128666036;5,771074461348308;-4,956377128666036;5,467207861568041;5,771074461348308;-2,075258644367809;-323,1604968413343;163,090914639729
12:26:55.688;0;Wrist;1;997;9,96;5,377483443708609;-5,937364097262489;5,80696422849208;-5,937364097262489;5,377483443708609;5,80696422849208;-4,577776421399578;-318,5827204199347;174,53535569322796
12:26:55.688;0;Wrist;1;998;9,96;5,16932288964507;-6,860927152317881;5,995983954893643;-6,860927152317881;5,16932288964507;5,995983954893643;-7,690664387951292;-310,98361156041136;184,05713064973907
12:26:55.739;0;Mov;1;20231;9,95;0;0;0;0,48331555471205784;0,1674855800042726;0,08852809377813425;-6,0121463667714465;14,313180944242683;4,974517044587542
