Frecuencia (Hz);100
time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ
12:24:13.923;0;Wrist;1;63155;9,73;1,7011750341425824;14,436060861537522;20,790942487868893;14,436060861537522;1,7011750341425824;20,790942487868893;-37,35465559862056;2,166814172795801;-98,84945219275491
12:24:13.923;0;Wrist;1;63156;9,73;-1,0599444324701681;12,438197157200843;10,171160199285866;12,438197157200843;-1,0599444324701681;10,171160199285866;-59,17538987395856;-64,69924008911404;-92,22693563646351
12:24:13.923;0;Wrist;1;63157;9,73;-1,8243964964751123;13,09378337961974;4,139286477248451;13,09378337961974;-1,8243964964751123;4,139286477248451;-56,42872402111881;-95,82811975463119;-100,31434064760278
12:24:13.923;0;Wrist;1;63158;9,73;0;12,312582972197639;3,057808256019776;12,312582972197639;0,3170262764366588;3,057808256019776;-51,332132938627275;-106,5706350901822;-112,82692953276162
12:24:13.923;0;Wrist;1;63159;9,73;2,6510575617236856;12,136722922452467;3,365263880199591;12,136722922452467;2,6510575617236856;3,365263880199591;-57,80205694753868;-120,42603839228492;-113,98663289284951
12:24:13.946;0;Mov;1;16841;9,95;0;0;0;0,2871181371501816;0,07417218990094836;0,1961974026602603;8,48414563432722;5,523850215155492;3,0823694570757163
12:24:13.946;0;Mov;1;16842;9,95;0;0;0;0,28113650929288614;0,09211707347283471;0,1674855800042726;7,477034821619312;5,706961272011475;2,807702871791742
12:24:13.946;0;Mov;1;16843;9,95;0;0;0;0,43546250205046233;0,06579790643024995;0,04904935066506508;6,74459059419538;6,042664876247444;2,075258644367809
12:24:13.946;0;Mov;1;16844;9,95;0;0;0;0,47254860072634053;0,06819056204365291;0,03947874311306917;6,347849971007416;7,354960783715323;1,5259254737998595
12:24:13.947;0;Mov;1;16845;9,95;0;0;0;0,1985900508228553;0,03349711525577372;0,16987822816686757;5,676442762535478;8,545182653279214;1,2512588885158848
12:24:14.013;0;Wrist;1;63160;10,03;4,524503501998963;11,971630184331797;3,6858791810357983;11,971630184331797;4,524503501998963;3,6858791810357983;-65,85894344920194;-132,23670155949583;-105,16678365428632
12:24:14.013;0;Wrist;1;63161;10,03;6,131168553727836;11,664174321726128;3,7444990386669517;11,664174321726128;6,131168553727836;3,7444990386669517;-74,86190374462112;-145,17654957731864;-88,62575151829584
12:24:14.013;0;Wrist;1;63162;10,03;7,1659901730399485;11,244264427625355;3,233668067339091;11,244264427625355;7,1659901730399485;3,233668067339091;-82,79671620838039;-159,4897305215613;-65,70635090182195
12:24:14.013;0;Wrist;1;63163;10,03;7,457893993957335;10,667635311441389;2,4357189588610493;10,667635311441389;7,457893993957335;2,4357189588610493;-86,09271523178808;-172,8873561815241;-39,063692129276404
12:24:14.013;0;Wrist;1;63164;10,03;7,346635429700614;10,001281777397992;1,7251015455717642;10,001281777397992;7,346635429700614;1,7251015455717642;-82,64412366100039;-185,15579699087496;-11,810663167210913
12:24:14.015;0;Wrist;1;63165;9,96;7,094210638752403;9,114804910428175;1,6389660328989533;9,114804910428175;7,094210638752403;1,6389660328989533;-73,12234870448927;-196,35608996856593;14,191106906338694
12:24:14.016;0;Wrist;1;63166;9,96;6,723349711600085;8,145781197546311;1,9236915665913876;8,145781197546311;6,723349711600085;1,9236915665913876;-59,54161198767052;-207,6174199652089;38,758507034516434
12:24:14.016;0;Wrist;1;63167;9,96;6,353685205389569;6,966204088717307;2,300534121601001;6,966204088717307;6,353685205389569;2,300534121601001;-45,716727195043795;-217,96319467757195;61,31168553727836
12:24:14.016;0;Wrist;1;63168;9,96;5,846443258461257;5,611963351084933;2,243110446485794;5,611963351084933;5,846443258461257;2,243110446485794;-35,8592486342967;-227,72911770989106;81,39286477248451
12:24:14.016;0;Wrist;1;63169;9,96;5,061653588213751;4,24815219962157;2,136637565996277;4,24815219962157;5,061653588213751;2,136637565996277;-29,87762077700125;-235,32822656941434;97,50663777581103
12:24:14.037;0;Mov;1;16846;9,84;0;0;0;0,08493911408343378;0,014355907602589877;0,2476394052133244;5,4322946867275;7,812738425855281;0,8545182653279214
12:24:14.037;0;Mov;1;16847;9,84;0;0;0;0,10886562551261558;-0,03708609495047418;0,19021577480296487;5,340739158299509;5,981627857295449;0,3357036042359691
12:24:14.037;0;Mov;1;16848;9,84;0;0;0;0,17466353939367352;-0,1064729773500206;0,13757744071779535;5,371257667775506;4,760887478255562;0,45777764213995786
12:24:14.037;0;Mov;1;16849;9,84;0;0;0;0,16628926337378308;-0,0717795342875454;0,14834437980189671;5,340739158299509;3,7842951750236518;0,7019257179479355
12:24:14.037;0;Mov;1;16850;9,84;0;0;0;0,1770561875562685;-0,058619954491657;0,10886562551261558;5,1576281014435255;2,9908139286477247;0,8545182653279214
12:24:14.038;0;Mov;1;16851;9,82;0;0;0;0,19380473959604938;0;0,1184362330646115;5,005035554063539;2,197332682271798;0,8545182653279214
12:24:14.038;0;Mov;1;16852;9,82;0;0;0;0,20696432684274574;-0,00837427881394343;0,13997008888039034;4,547257911923582;1,403851435895871;0,640888698995941
12:24:14.038;0;Mov;1;16853;9,82;0;0;0;0,20696432684274574;0,028711815205179753;0,12202521275931195;4,211554307687613;0,5798516800439466;0,18311105685598317
12:24:14.038;0;Mov;1;16854;9,82;0;0;0;0,20935697500534073;0,01674855762788686;0,06460158234895245;3,7842951750236518;-0,061037018951994385;-0,24414807580797754
12:24:14.038;0;Mov;1;16855;9,82;0;0;0;0,32300790429395426;-0,01794488357188635;0,0023926511894857296;3,5401470992156745;-0,640888698995941;-0,5188146610919523
12:24:14.096;0;Mov;1;16856;9,82;0;0;0;0,3349711600085452;-0,0023926511894857296;0,019141209515885837;3,326517532883694;-0,4272591326639607;-0,7324442274239327
12:24:14.096;0;Mov;1;16857;9,82;0;0;0;0,31582994490455335;-0,03349711525577372;0,015552232615238368;2,8992584002197335;-0,15259254737998595;-0,9460737937559129
12:24:14.096;0;Mov;1;16858;9,82;0;0;0;0,3134373116435743;-0,10049134949272515;0,02990813928647725;2,6551103244117558;-0,030518509475997192;-0,8239997558519242
12:24:14.096;0;Mov;1;16859;9,82;0;0;0;0,3134373116435743;-0,05742363041035951;0,06220893046095347;2,4414807580797753;0,12207403790398877;-0,45777764213995786
12:24:14.096;0;Mov;1;16860;9,82;0;0;0;0,30386668918996246;-0,031104465230476736;0,040675070919770656;2,197332682271798;0,3357036042359691;-0,3051850947599719
12:24:14.133;0;Wrist;1;63170;10,19;4,42281582842494;2,964494813760796;2,4117924474318673;2,964494813760796;4,42281582842494;2,4117924474318673;-24,842066713461715;-240,1806695760979;109,89715262306589
12:24:14.133;0;Wrist;1;63171;10,19;3,9442855998413036;1,7418500082018493;2,873573974959563;1,7418500082018493;3,9442855998413036;2,873573974959563;-21,942808313241983;-244,6668904690695;119,02218695638905
12:24:14.134;0;Wrist;1;63172;10,19;3,6511855964079714;0;3,374834532456435;0,49168981583033233;3,6511855964079714;3,374834532456435;-19,867549668874172;-248,08496353038117;125,52262947477645
12:24:14.134;0;Wrist;1;63173;10,19;3,6200812746055484;-0,7488998434972686;3,7839778302102727;-0,7488998434972686;3,6200812746055484;3,7839778302102727;-18,402661214026306;-250,40437025055695;130,436109500412
12:24:14.134;0;Wrist;1;63174;10,19;3,829438249610889;-1,8854091959898678;3,895236156041139;-1,8854091959898678;3,829438249610889;3,895236156041139;-18,005920590838343;-251,83874019592884;134,61714529862363
12:24:14.135;0;Wrist;1;63175;9,95;4,065114577929014;-2,844862256614887;3,5698356482894376;-2,844862256614887;4,065114577929014;3,5698356482894376;-19,074068422498247;-250,12970366527298;139,0728476821192
12:24:14.135;0;Wrist;1;63176;9,95;4,121341593676565;-3,587780531861324;3,0685750907925655;-3,587780531861324;4,121341593676565;3,0685750907925655;-21,454512161626027;-244,4227423932615;143,16232795190282
12:24:14.137;0;Wrist;1;63177;9,95;4,1333048493911555;-4,166802251503037;2,9752616485335857;-4,166802251503037;4,1333048493911555;2,9752616485335857;-23,07199316385388;-234,7483748893704;145,57329020050662
12:24:14.137;0;Wrist;1;63178;9,95;4,396496475112156;-4,717112014374218;3,6260629024628437;-4,717112014374218;4,396496475112156;3,6260629024628437;-22,91940061647389;-223,9448225348674;145,90899380474258
12:24:14.137;0;Wrist;1;63179;9,95;4,869045075838496;-5,308096751304666;4,591497829371013;-5,308096751304666;4,869045075838496;4,591497829371013;-20,050660725730154;-214,2094180120243;145,7564012573626
12:24:14.159;0;Mov;1;16861;9,84;0;0;0;0,3289895321512497;-0,05144199882766007;-0,00837427881394343;1,9837031159398175;0,5798516800439466;-0,3051850947599719
12:24:14.160;0;Mov;1;16862;9,84;0;0;0;0,3708609271523179;0,05024567474636257;-0,015552232615238368;2,1057771538438064;0,9155552842799157;-0,3967406231879635
12:24:14.160;0;Mov;1;16863;9,84;0;0;0;0,3612903345019379;0,028711815205179753;0,010766930701942408;1,8311105685598315;1,5259254737998595;-0,7629627368999298
12:24:14.160;0;Mov;1;16864;9,84;0;0;0;0,3134373116435743;0,07895748622613834;0,052638326634361556;0,6103701895199438;1,922666096987823;-0,8850367748039186
12:24:14.160;0;Mov;1;16865;9,84;0;0;0;0,29549242807168796;0,04904935066506508;0,010766930701942408;0;2,197332682271798;-1,3122959074678793
12:24:14.164;0;Wrist;1;63180;9,84;5,3798762855922115;-6,1527027001251255;5,5210425122837;-6,1527027001251255;5,3798762855922115;5,5210425122837;-15,167699209570605;-206,335642567217;146,39728995635852
12:24:14.164;0;Wrist;1;63181;9,84;5,7507372127445295;-7,058320871608631;5,742362743003632;-7,058320871608631;5,7507372127445295;5,742362743003632;-11,780144657734915;-201,66631061738946;148,44203009125033
12:24:14.164;0;Wrist;1;63182;9,84;5,627515392773217;-8,127836313974425;5,554539914395581;-8,127836313974425;5,627515392773217;5,554539914395581;-11,84118167668691;-198,73653370769372;150,18158513138218
12:24:14.164;0;Wrist;1;63183;9,84;4,869045075838496;-9,205725272377697;4,979107219153416;-9,205725272377697;4,869045075838496;4,979107219153416;-12,72621845149083;-195,25742362743003;149,69328897976624
12:24:14.164;0;Wrist;1;63184;9,84;3,553086947233497;-10,085024567400128;4,13809005630665;-10,085024567400128;3,553086947233497;4,13809005630665;-11,932737205114902;-191,41209143345438;145,60380870998262
12:24:14.217;0;Mov;1;16866;10,07;0;0;0;0,3361674915406507;0,007177953801294938;-0,025122837373181287;-1,0071108127079074;2,4719992675557725;-1,4343699453718681
12:24:14.217;0;Mov;1;16867;10,07;0;0;0;0,31582994490455335;-0,01674855762788686;-0,013159581658590389;-1,9837031159398175;2,8992584002197335;-1,2512588885158848
12:24:14.217;0;Mov;1;16868;10,07;0;0;0;0,33018586368335523;-0,00837427881394343;0;-2,0142216254158147;3,2654805139316996;-1,1597033600878932
12:24:14.217;0;Mov;1;16869;10,07;0;0;0;0,2942960965395825;-0,015552232615238368;0,02273018548518231;-2,563554795983764;3,5706656086916717;-1,0376293221839046
12:24:14.217;0;Mov;1;16870;10,07;0;0;0;0,2823328408249916;-0,052638326634361556;0,01674855762788686;-3,021332438123722;3,7537766655476545;-0,8239997558519242
12:24:14.224;0;Wrist;1;63185;9,96;2,2407178430280466;-10,80042706839198;3,5686392273476364;-10,80042706839198;2,2407178430280466;3,5686392273476364;-6,561479537339396;-186,31550035096285;136,69240394299143
12:24:14.224;0;Wrist;1;63186;9,96;1,4619099198507646;-11,324418431653799;4,154838995788445;-11,324418431653799;1,4619099198507646;4,154838995788445;-0,24414807580797754;-181,09683523056734;123,05063020722068
12:24:14.225;0;Wrist;1;63187;9,96;0,651997436445204;-11,757487525559252;5,1250586527604;-11,757487525559252;0,651997436445204;5,1250586527604;4,364146855067599;-179,2962431714835;106,5706350901822
12:24:14.225;0;Wrist;1;63188;9,96;-1,0527665028839992;-12,715744880520035;5,343986518448439;-12,715744880520035;-1,0527665028839992;5,343986518448439;9,704886013367107;-183,56883449812312;89,44975127414777
12:24:14.225;0;Wrist;1;63189;9,96;-2,7312113273262733;-14,059218306527908;4,145268105105747;-14,059218306527908;-2,7312113273262733;4,145268105105747;20,477919858394117;-188,42127750480665;68,4530167546617
12:24:14.247;0;Mov;1;16871;9,84;0;0;0;0,3026703874610889;-0,052638326634361556;0,01794488357188635;-2,6245918149357585;3,9063692129276406;-0,640888698995941
12:24:14.247;0;Mov;1;16872;9,84;0;0;0;0,3744499217486343;-0,05742363041035951;-0,027515489261180266;-2,2583697012237924;4,150517288735618;-0,4882961516159551
12:24:14.247;0;Mov;1;16873;9,84;0;0;0;0,38043154960592973;-0,10288399765532014;-0,007177953801294938;-1,6785180211798456;5,676442762535478;0,09155552842799158
12:24:14.247;0;Mov;1;16874;9,84;0;0;0;0,34813074725524157;-0,26438795725310527;-0,10886562551261558;-1,1597033600878932;6,134220404675435;0,4882961516159551
12:24:14.247;0;Mov;1;16875;9,84;0;0;0;0,39957273490668965;-0,16868191153637807;0,003588976900647469;-3,3875545518356884;7,202368236335337;1,586962492751854
12:24:14.285;0;Wrist;1;63190;9,97;-3,5794060621204262;-15,28784485915708;1,6317881033127841;-15,28784485915708;-3,5794060621204262;1,6317881033127841;30,579546494949188;-189,2147587511826;41,19998779259621
12:24:14.286;0;Wrist;1;63191;9,97;-4,147660946989349;-16,47340311899167;-1,0467848750267037;-16,47340311899167;-4,147660946989349;-1,0467848750267037;35,8287301248207;-185,03372295297098;10,895107882930997
12:24:14.286;0;Wrist;1;63192;9,97;-4,67643656346324;-17,796538819544054;-3,1726553678243357;-17,796538819544054;-4,67643656346324;-3,1726553678243357;41,108432264168215;-174,23017059846796;-19,01303140354625
12:24:14.286;0;Wrist;1;63193;9,97;-4,627387596514787;-19,345780434583574;-4,8989532151249735;-19,345780434583574;-4,627387596514787;-4,8989532151249735;50,20294808801538;-159,36765648365733;-45,31998657185583
12:24:14.286;0;Wrist;1;63194;9,97;-3,761247739722892;-20,60192228461562;-6,893228133487961;-20,60192228461562;-3,761247739722892;-6,893228133487961;58,41242713705863;-141,148106326487;-63,600573747978146
12:24:14.307;0;Mov;1;16876;9,96;0;0;0;0,3612903345019379;-0,1890194432708594;-0,09092074194072924;-3,204443494979705;8,728293710135198;2,3194067201757864
12:24:14.307;0;Mov;1;16877;9,96;0;0;0;0,2871181371501816;-0,08015381775824382;0,11245460520731605;-3,69273964659566;10,22370067445906;3,0823694570757163
12:24:14.307;0;Mov;1;16878;9,96;0;0;0;0,3780388865417188;-0,11006195704472106;-0,03230079117447623;-2,2583697012237924;9,765923032319101;2,9297769096957307
12:24:14.307;0;Mov;1;16879;9,96;0;0;0;0,44024782817888425;-0,08254646592083881;-0,01674855762788686;-1,8921475875118259;10,742515335551012;3,0823694570757163
12:24:14.307;0;Mov;1;16880;9,96;0;0;0;0,3553087066446425;-0,12681051653530992;0,020337535459885328;-2,075258644367809;12,573625904110843;3,6011841181676685
12:24:14.314;0;Wrist;1;63195;9,96;-2,4405041657765434;-21,066097369304483;-9,325357829523606;-21,066097369304483;-2,4405041657765434;-9,325357829523606;55,4216132084109;-115,84826197088535;-71,38279366435744
12:24:14.315;0;Wrist;1;63196;9,96;-1,2262337107455672;-20,54808763389996;-11,453621402630695;-20,54808763389996;-1,2262337107455672;-11,453621402630695;36,71376689962462;-80,32471694082462;-69,82634968108158
12:24:14.315;0;Wrist;1;63197;9,96;0;-19,201025421918395;-11,759880367442854;-19,201025421918395;-0,1985900508228553;-11,759880367442854;7,202368236335337;-37,65984069338054;-61,9525742362743
12:24:14.315;0;Wrist;1;63198;9,96;0,8505875170712912;-17,335953474532303;-9,583764725180822;-17,335953474532303;0,8505875170712912;-9,583764725180822;-21,362956633198035;3,6317026276436657;-50,08087405011139
12:24:14.315;0;Wrist;1;63199;9,96;1,760991312715537;-15,21247653889584;-6,424268318735313;-15,21247653889584;1,760991312715537;-6,424268318735313;-41,19998779259621;35,76769310586871;-36,13391521958068
12:24:14.336;0;Mov;1;16881;9,95;0;0;0;0,3888058107242042;-0,07536851398224585;0,05024567474636257;-3,051850947599719;14,099551377910704;4,24207281716361
12:24:14.337;0;Mov;1;16882;9,95;0;0;0;0,37564622347750787;-0,07656483806354335;0,10168767357402264;-3,1434064760277107;15,411847285378583;4,8829615161595505
12:24:14.337;0;Mov;1;16883;9,95;0;0;0;0,41871395001068146;-0,09929502541142765;0,031104465230476736;-3,4180730613116856;16,75466170232246;5,76799829096347
12:24:14.337;0;Mov;1;16884;9,95;0;0;0;0,36846829389133884;-0,15552232428968168;0,1770561875562685;-3,662221137119663;18,463698232978302;6,988738670003357
12:24:14.337;0;Mov;1;16885;9,95;0;0;0;0,3265968988902707;-0,119632557145909;0,25720999786370435;-3,4180730613116856;19,928586687826165;8,056886501663259
12:24:14.395;0;Mov;1;16886;9,83;0;0;0;0,25720999786370435;-0,10886562551261558;0,2751548814355907;-2,8687398907437363;20,966216010010072;8,972441785943175
12:24:14.396;0;Mov;1;16887;9,83;0;0;0;0,37205725868442335;-0,25720999786370435;0,2512283700064089;-2,563554795983764;22,27851191747795;9,918515579699088
12:24:14.396;0;Mov;1;16888;9,83;0;0;0;0,47135229899746695;-0,34454178246215705;0,4007690664387951;-1,6785180211798456;24,842066713461715;11,566515091402936
12:24:14.396;0;Mov;1;16889;9,83;0;0;0;0,43306986878948334;-0,3289895321512497;0,3313821952154607;0,7324442274239327;28,199102755821407;13,36710715048677
12:24:14.396;0;Mov;1;16890;9,83;-0,6926725297173986;0;0;0,19380473959604938;-0,6926725297173986;0,23089083827192755;1,5259254737998595;33,81450849940489;15,686513870662557
12:24:14.404;0;Wrist;1;63200;9,57;2,4153814718314157;-13,10455069124424;-3,987353177358318;-13,10455069124424;2,4153814718314157;-3,987353177358318;-49,83672597430341;54,322946867275;-20,966216010010072
12:24:14.404;0;Wrist;1;63201;9,57;2,1043368232520523;-12,848536637470627;-4,645332480086672;-12,848536637470627;2,1043368232520523;-4,645332480086672;-48,49391155735954;61,12857448042238;-5,951109347819452
12:24:14.404;0;Wrist;1;63202;9,57;-2,847254860072634;-5,690920934171575;-12,691818369090853;-5,690920934171575;-2,847254860072634;-12,691818369090853;-52,52235480819117;84,8414563432722;-13,306070131534776
12:24:14.404;0;Wrist;1;63203;9,57;-0,7249733320680868;1,7861141258735924;-4,01726155507065;1,7861141258735924;-0,7249733320680868;-4,01726155507065;-56,794946134830774;122,7454451124607;-31,983397930845058
12:24:14.404;0;Wrist;1;63204;9,57;-1,616235823198645;10,167571413312174;1,2836573858607745;10,167571413312174;-1,616235823198645;1,2836573858607745;-88,29004791405988;119,44944608905301;-56,794946134830774
12:24:14.405;0;Wrist;1;63205;9,47;-1,381756035035249;4,616620284890286;-4,825977259895627;4,616620284890286;-1,381756035035249;-4,825977259895627;-61,06753746147038;183,01950132755516;-72,9087191381573
12:24:14.405;0;Wrist;1;63206;9,47;-2,886733651615955;-3,3102328085421306;-3,8868619247260963;-3,3102328085421306;-2,886733651615955;-3,8868619247260963;-37,995544297616505;241,92022461622975;-82,03375347148045
