Frecuencia (Hz);100
time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ
11:51:05.554;0;Mov;1;10150;9,96;0;0;0;0,014355907602589877;0,11006195704472106;0,013159581658590389;2,533036286507767;-15,411847285378583;-1,6479995117038484
11:51:05.564;0;Wrist;1;56510;9,97;0;0;0;0,10168767357402264;0,1531296761270867;-0,07895748622613834;-3,021332438123722;-11,20029297769097;2,8687398907437363
11:51:05.564;0;Wrist;1;56511;9,97;0;0;0;-0,06220893046095347;0,11365092928861355;0,03349711525577372;-3,69273964659566;-10,773033845027008;2,288888210699789
11:51:05.564;0;Wrist;1;56512;9,97;0;0;0;-0,0346934430624752;-0,01674855762788686;0,08493911408343378;-3,6011841181676685;-12,054811243018891;2,0142216254158147
11:51:05.564;0;Wrist;1;56513;9,97;0;0;0;0,009570604757942918;-0,056227302603658026;0,03349711525577372;-3,295999023407697;-13,214514603106783;1,9837031159398175
11:51:05.564;0;Wrist;1;56514;9,97;0;0;0;-0,007177953801294938;-0,003588976900647469;0,040675070919770656;-3,967406231879635;-13,763847773674733;2,0142216254158147
11:51:05.584;0;Mov;1;10151;9,95;0;0;0;0,1064729773500206;-0,08613544561553926;-0,058619954491657;2,4414807580797753;-15,44236579485458;-1,6479995117038484
11:51:05.584;0;Mov;1;10152;9,95;0;0;0;-0,0346934430624752;-0,11125828112601856;0,06220893046095347;2,380443739127781;-13,458662678914761;-2,2278511917477952
11:51:05.584;0;Mov;1;10153;9,95;0;0;0;-0,16150395214697713;-0,22012391408944212;0,05503097852236053;2,533036286507767;-15,045625171666616;-2,044740134891812
11:51:05.584;0;Mov;1;10154;9,95;0;0;0;-0,1914120914334544;-0,16628926337378308;-0,00837427881394343;2,9297769096957307;-18,15851313821833;-1,8616290780358287
11:51:05.584;0;Mov;1;10155;9,95;0;0;0;-0,07536851398224585;-0,06579790643024995;0,0957060457167272;2,7466658528397474;-19,165623950926236;-2,2583697012237924
11:51:05.620;0;Wrist;1;56515;9,95;0;0;0;-0,09929502541142765;0,08852809377813425;0,08613544561553926;-4,608294930875576;-14,801477095858639;2,2278511917477952
11:51:05.620;0;Wrist;1;56516;9,95;0;0;0;-0,01674855762788686;-0,03947874311306917;-0,052638326634361556;-4,974517044587542;-16,75466170232246;2,563554795983764
11:51:05.620;0;Wrist;1;56517;9,95;0;0;0;0,1315958128604999;-0,15671865582178715;-0,0346934430624752;-5,096591082491531;-17,60917996765038;2,1362956633198036
11:51:05.620;0;Wrist;1;56518;9,95;0;0;0;0,020337535459885328;-0,010766930701942408;0,06460158234895245;-4,760887478255562;-16,663106173894466;1,4954069643238623
11:51:05.620;0;Wrist;1;56519;9,95;0;0;0;0,0011963255947428648;-0,0705832102062479;-0,06340525826765496;-4,8829615161595505;-16,998809778130436;1,4954069643238623
11:51:05.644;0;Mov;1;10156;9,96;0;0;0;-0,010766930701942408;-0,06699423051154745;0,00837427881394343;2,533036286507767;-20,172734763634143;-2,7466658528397474
11:51:05.645;0;Mov;1;10157;9,96;0;0;0;-0,010766930701942408;-0,09690236979802469;-0,119632557145909;2,685628833887753;-20,264290292062135;-3,051850947599719
11:51:05.645;0;Mov;1;10158;9,96;0;0;0;0,14595171673768578;0,028711815205179753;-0,12202521275931195;2,7771843623157446;-18,951994384594258;-3,357036042359691
11:51:05.645;0;Mov;1;10159;9,96;0;0;0;0,3672719623592334;0,13518479255520036;-0,2942960965395825;2,1057771538438064;-18,70784630878628;-3,357036042359691
11:51:05.645;0;Mov;1;10160;9,96;0;0;0;0,1339884610230949;-0,01674855762788686;-0,3134373116435743;1,8616290780358287;-14,069032868434705;-2,838221381267739
11:51:05.651;0;Wrist;1;56520;9,82;0;0;0;0,17585985602416304;-0,3660756308271279;-0,1064729773500206;-5,035554063539537;-17,761772515030366;1,6174810022278512
11:51:05.651;0;Wrist;1;56521;9,82;0;0;0;0,43546250205046233;-0,415124985217597;-0,236872466129223;-4,516739402447585;-16,449476607562488;1,73955504013184
11:51:05.651;0;Wrist;1;56522;9,82;0;0;0;0,2799401777607807;-0,2895108002143925;-0,2153386028626362;-3,7842951750236518;-13,183996093630787;2,044740134891812
11:51:05.651;0;Wrist;1;56523;9,82;0;0;-0,5586840537926878;0,49886777521973324;-0,4857081879730369;-0,5586840537926878;-2,9908139286477247;-11,474959562974945;2,2583697012237924
11:51:05.651;0;Wrist;1;56524;9,82;-0,6974577962393567;0,9917539225821711;-0,7943602032914212;0,9917539225821711;-0,6974577962393567;-0,7943602032914212;-1,586962492751854;-7,843256935331278;1,8005920590838342
11:51:05.703;0;Mov;1;10161;9,95;0;0;0;0,1818414838814585;0,14954069643238624;-0,1866267951082644;1,7090365306558428;-11,07821893978698;-2,533036286507767
11:51:05.703;0;Mov;1;10162;9,95;0;0,5012604382839442;0;0,5012604382839442;0,4952788104266488;-0,4462294560361797;0,9460737937559129;-10,681478316599017;-3,5706656086916717
11:51:05.703;0;Mov;1;10163;9,95;0,5168126587916196;0,6496047733809931;-0,6220892971587267;0,6496047733809931;0,5168126587916196;-0,6220892971587267;-0,27466658528397475;-4,119998779259621;-4,4557023834955904
11:51:05.703;0;Mov;1;10164;9,95;0,7165990411465804;0,8936552138012329;-0,7871822140987884;0,8936552138012329;0,7165990411465804;-0,7871822140987884;-1,7700735496078372;3,4180730613116856;-5,4322946867275
11:51:05.703;0;Mov;1;10165;9,95;0,7680410287980285;1,0025208765678884;-0,9618457832956938;1,0025208765678884;0,7680410287980285;-0,9618457832956938;-2,685628833887753;13,824884792626728;-6,8666646320993685
11:51:05.733;0;Mov;1;10166;9,96;0,7130100763534959;0,9726127372814112;-0,8637470745147557;0,9726127372814112;0,7130100763534959;-0,8637470745147557;-1,9837031159398175;27,008880886257515;-8,209479049043244
11:51:05.733;0;Mov;1;10167;9,96;0;0,9450972014526811;-0,5562913907284768;0,9450972014526811;0,4474257577650533;-0,5562913907284768;0,5493331705679495;37,232581560716575;-8,453627124851222
11:51:05.733;0;Mov;1;10168;9,96;0;1,0479811767555773;0;1,0479811767555773;0,2679769220461898;-0,47972656011574144;4,211554307687613;44,70961638233589;-8,087405011139255
11:51:05.733;0;Mov;1;10169;9,96;0,5192053218558306;0,7249733320680868;0;0,7249733320680868;0,5192053218558306;-0,028711815205179753;3,204443494979705;51,1490218817713;-8,667256691183203
11:51:05.733;0;Mov;1;10170;9,96;-0,5778252390934476;0;0;0,2524247015385144;-0,5778252390934476;0,32540056735816525;1,4954069643238623;50,11139255958739;-5,76799829096347
11:51:05.770;0;Wrist;1;56525;10,08;-0,9929502243110446;1,4487502431943724;-1,062337155140843;1,4487502431943724;-0,9929502243110446;-1,062337155140843;0,45777764213995786;1,098666341135899;1,586962492751854
11:51:05.772;0;Wrist;1;56526;10,08;-1,1018158274712364;2,10194398136845;-1,489425336466567;2,10194398136845;-1,1018158274712364;-1,489425336466567;3,2654805139316996;17,15140232551042;0,45777764213995786
11:51:05.772;0;Wrist;1;56527;10,08;-0,5515061242065188;2,4129886299478134;-1,4463576397366253;2,4129886299478134;-0,5515061242065188;-1,4463576397366253;5,340739158299509;42,3902096621601;-1,1902218695638904
11:51:05.772;0;Wrist;1;56528;10,08;0;0,6376415176664022;0;0,6376415176664022;0,4845118564409314;-0,20217903051755579;2,71614734336375;69,03286843470565;-2,3499252296517836
11:51:05.772;0;Wrist;1;56529;10,08;0,6376415176664022;-0,6819055757316813;0;-0,6819055757316813;0,6376415176664022;0,07895748622613834;1,3428144169438765;71,04709006012146;-1,5259254737998595
11:51:05.774;0;Wrist;1;56530;9,73;0;0,6304635880802332;-0,5766289373645741;0,6304635880802332;-0,10527665326872311;-0,5766289373645741;-7,232886745811334;57,06961272011475;-0,4272591326639607
11:51:05.774;0;Wrist;1;56531;9,73;0;1,0611408534119693;0;1,0611408534119693;-0,07776116214484084;-0,34095278786584066;-14,496292001098666;60,945463423566395;-4,760887478255562
11:51:05.774;0;Wrist;1;56532;9,73;0;0;0;-0,010766930701942408;0,2787438760319071;0,22251656225203711;-19,440290536210213;68,84975737784967;-13,428144169438765
11:51:05.774;0;Wrist;1;56533;9,73;0;0;0,6842982387958922;0,0358897671437727;0,08135014183954131;0,6842982387958922;-15,076143681142613;68,97183141575366;-21,485030671102024
11:51:05.774;0;Wrist;1;56534;9,73;0;0;0;-0,1543260076591922;-0,4928861473624378;0,40794702582819603;-10,162663655507066;70,40620136112553;-20,264290292062135
11:51:05.794;0;Mov;1;10171;9,55;0;0;0;0,29668875960379343;-0,17585985602416304;0,10168767357402264;6,164738914151433;45,22843104342784;-0,4882961516159551
11:51:05.794;0;Mov;1;10172;9,55;-1,2154667567598498;0,6161076693014313;0;0,6161076693014313;-1,2154667567598498;-0,07776116214484084;10,98666341135899;44,09924619281594;13,245033112582782
11:51:05.794;0;Mov;1;10173;9,55;-1,3542406184194464;0,5407391702208014;0;0,5407391702208014;-1,3542406184194464;-0,08015381775824382;13,702810754722739;45,10635700552385;23,865474410229805
11:51:05.794;0;Mov;1;10174;9,55;0,5694510077784051;-0,5072420661412397;0;-0,5072420661412397;0,5694510077784051;0,26199529418889433;13,458662678914761;46,54072695089572;22,309030426953946
11:51:05.794;0;Mov;1;10175;9,55;0;0;0;0,3313821952154607;0,39119847378841516;-0,0119632557145909;17,792291024506362;57,83257545701468;29,847102267525255
11:51:05.853;0;Mov;1;10176;9,79;0;0,5897884948080385;0;0,5897884948080385;-0,1315958128604999;0,07776116214484084;20,44740134891812;67,81212805566577;28,71791741691336
11:51:05.853;0;Mov;1;10177;9,79;0;0;0;-0,3732535902165288;0,11125828112601856;0,40794702582819603;15,137180700094607;64,18042542802209;23,25510422070986
11:51:05.853;0;Mov;1;10178;9,79;0;0;0;-0,297885061332667;0,1411664204124958;0,3182226079687643;10,467848750267036;54,048280281991026;19,501327555162206
11:51:05.853;0;Mov;1;10179;9,79;0;0;0;0,014355907602589877;-0,3780388865417188;-0,20696432684274574;12,329477828302865;53,62102114932706;16,571550645466477
11:51:05.853;0;Mov;1;10180;9,79;-0,5562913907284768;0;0;0,0023926511894857296;-0,5562913907284768;0,14954069643238624;10,498367259743034;56,5202795495468;14,496292001098666
11:51:05.861;0;Wrist;1;56535;10,07;-0,5431318332850124;-0,900833143387402;0,654390099509415;-0,900833143387402;-0,5431318332850124;0,654390099509415;-9,24710837122715;71,01657155064547;-16,785180211798455
11:51:05.861;0;Wrist;1;56536;10,07;-0,5335612406346324;0;0;0,052638326634361556;-0,5335612406346324;0,2488357218438139;-13,672292245246743;67,53746147038179;-13,885921811578722
11:51:05.862;0;Wrist;1;56537;10,07;0;0;0;0,4809228916478469;-0,22371287888252664;0,05742363041035951;-14,34369945371868;67,32383190404981;-8,880886257515183
11:51:05.862;0;Wrist;1;56538;10,07;0;-0,6089297397152623;0;-0,6089297397152623;0,00598162785729545;0,3026703874610889;-13,794366283150731;71,35227515488144;-4,24207281716361
11:51:05.862;0;Wrist;1;56539;10,07;0;0;0;0,04546037097036462;0,34573808419103064;-0,0598162785729545;-15,045625171666616;67,56797997985778;-4,1810357982116155
11:51:05.891;0;Wrist;1;56540;10,08;0;0,5335612406346324;0;0,5335612406346324;0,3780388865417188;-0,14475540010719626;-15,32029175695059;64,0888698995941;-5,676442762535478
11:51:05.891;0;Wrist;1;56541;10,08;1,1018158274712364;-0,783593249305704;0;-0,783593249305704;1,1018158274712364;0,08135014183954131;-17,73125400555437;65,73686941129795;-8,239997558519242
11:51:05.891;0;Wrist;1;56542;10,08;1,28963901371807;-1,118564409314249;0;-1,118564409314249;1,28963901371807;-0,0598162785729545;-18,768883327738273;60,73183385723441;-13,946958830530717
11:51:05.891;0;Wrist;1;56543;10,08;0,6292672863513596;-0,7728263549264504;0;-0,7728263549264504;0,6292672863513596;0,05024567474636257;-18,55525376140629;49,592577898495435;-18,82992034669027
11:51:05.891;0;Wrist;1;56544;10,08;0;-0,5012604382839442;0;-0,5012604382839442;0,06220893046095347;-0,14236275194460127;-20,355845820490128;42,085024567400126;-21,485030671102024
11:51:05.943;0;Mov;1;10181;10,14;-0,6376415176664022;-0,5144199957274087;0;-0,5144199957274087;-0,6376415176664022;0,038282419031771674;9,369182409131138;49,10428174687948;17,05984679708243
11:51:05.943;0;Mov;1;10182;10,14;-0,5778252390934476;-0,9594531202314829;0;-0,9594531202314829;-0,5778252390934476;-0,1184362330646115;9,063997314371166;42,11554307687612;21,149327066866054
11:51:05.943;0;Mov;1;10183;10,14;0;-0,7716299935911131;0;-0,7716299935911131;-0,01794488357188635;0,16868191153637807;7,141331217383343;38,0565813165685;22,73628955961791
11:51:05.943;0;Mov;1;10184;10,14;0;0;0;0,13638112408730582;0,4653706711401715;0,19500107112815485;6,530961027863399;34,272286141544846;21,881771294289987
11:51:05.943;0;Mov;1;10185;10,14;0,6842982387958922;0,7967528663556321;0;0,7967528663556321;0,6842982387958922;0,07895748622613834;9,03347880489517;37,72087771233253;16,907254249702444
11:51:05.945;0;Mov;1;10186;9,97;0;0,8314462721640675;0;0,8314462721640675;0,38043154960592973;0,0466566987770661;11,444441053498947;35,12680440687277;13,641773735770744
11:51:05.945;0;Mov;1;10187;9,97;0,6831019370670186;-1,30878019901883;0;-1,30878019901883;0,6831019370670186;-0,16270028367908262;11,658070619830928;27,466658528397474;9,277626880703146
11:51:05.945;0;Mov;1;10188;9,97;0;-1,1999145958586384;0;-1,1999145958586384;0,49049348429822687;-0,24285409398651844;10,498367259743034;35,21835993530076;6,897183141575366
11:51:05.945;0;Mov;1;10189;9,97;0,5742362743003632;0;0;-0,44503312450407423;0,5742362743003632;0,22969452164143803;3,0823694570757163;37,324137089144564;4,272591326639607
11:51:05.945;0;Mov;1;10190;9,97;0;-0,7465071804330576;-0,5263832514419996;-0,7465071804330576;0,16030763551648763;-0,5263832514419996;19,196142460402235;29,3588061159093;-4,272591326639607
11:51:05.951;0;Wrist;1;56545;10,08;0;0;0;-0,32300790429395426;-0,2273018585772271;0,16868191153637807;-24,445326090273753;32,837916196172976;-22,247993408001953
11:51:05.951;0;Wrist;1;56546;10,08;0;0;0;-0,12322153684060945;-0,2715659166425062;0,34813074725524157;-24,201178014465775;32,593768120365;-19,379253517258217
11:51:05.951;0;Wrist;1;56547;10,08;0;0;0;-0,17107455969897306;0,06340525826765496;-0,14475540010719626;-22,644734031189916;32,71584215826899;-16,75466170232246
11:51:05.951;0;Wrist;1;56548;10,08;0;0;0;-0,2596026609279153;-0,007177953801294938;0,2249092104146321;-25,177770317697682;28,443250831629385;-15,686513870662557
11:51:05.952;0;Wrist;1;56549;10,08;0;0;0;0,14714804826979125;-0,056227302603658026;0,007177953801294938;-29,084139530625325;27,71080660420545;-13,611255226294748
11:51:05.980;0;Wrist;1;56550;9,95;0;0;0;-0,1531296761270867;-0,4462294560361797;0,004785302378971459;-30,88473158970916;25,54399243140965;-12,787255470442824
11:51:05.980;0;Wrist;1;56551;9,95;-0,5622730185857723;-0,5515061242065188;0;-0,5515061242065188;-0,5622730185857723;-0,09929502541142765;-29,57243568224128;25,025177770317697;-12,329477828302865
11:51:05.980;0;Wrist;1;56552;9,95;-0,8458021909428693;0;0;-0,358897671437727;-0,8458021909428693;-0,4306772057252724;-25,63554795983764;19,745475630970184;-11,780144657734915
11:51:05.981;0;Wrist;1;56553;9,95;-0,9259560161519211;0;0;-0,32300790429395426;-0,9259560161519211;-0,06819056204365291;-24,14014099551378;9,857478560747094;-9,979552598651082
11:51:05.981;0;Wrist;1;56554;9,95;-0,9534714923741875;0;0;-0,40675069429609056;-0,9534714923741875;0,1531296761270867;-24,01806695760979;6,134220404675435;-8,57570116275521
11:51:06.102;0;Wrist;1;56555;10,32;-0,9199743882946257;0;0,5694510077784051;-0,29549242807168796;-0,9199743882946257;0,5694510077784051;-21,21036408581805;4,8829615161595505;-5,462813196203498
11:51:06.102;0;Wrist;1;56556;10,32;-0,5347575423635059;0;0;0,1184362330646115;-0,5347575423635059;0,354112375112537;-18,280587176122317;3,5706656086916717;-2,6245918149357585
11:51:06.102;0;Wrist;1;56557;10,32;0;0;0;0,12681051653530992;0,18423414694566942;0,47254860072634053;-17,853328043458358;5,584887234107486;-1,1291848506118962
11:51:06.102;0;Wrist;1;56558;10,32;0;0;0;0,2787438760319071;0,18064516725096896;0,1985900508228553;-17,303994872890406;8,728293710135198;-1,2512588885158848
11:51:06.102;0;Wrist;1;56559;10,32;0,5048494030770287;0;0,5084383678701132;0,14595171673768578;0,5048494030770287;0,5084383678701132;-19,89806817835017;14,740440076906644;-3,1434064760277107
11:51:06.109;0;Wrist;1;56560;9,99;0;0,9558641554383984;0;0,9558641554383984;0,16270028367908262;-0,1818414838814585;-18,402661214026306;24,53688161870174;-6,40888698995941
11:51:06.109;0;Wrist;1;56561;9,99;0;0,8781029932935576;0;0,8781029932935576;0,0239265114291818;-0,025122837373181287;-27,436140018921474;25,147251808221686;-6,4394054994354075
11:51:06.109;0;Wrist;1;56562;9,99;0;0,764452064004944;0,5383465071565905;0,764452064004944;0,14834437980189671;0,5383465071565905;-37,232581560716575;22,7973265785699;-4,66933194982757
11:51:06.109;0;Wrist;1;56563;9,99;0;2,031360868022706;0,7967528663556321;2,031360868022706;0,3852168459311197;0,7967528663556321;-42,02398754844813;27,61925107577746;-0,3967406231879635
11:51:06.109;0;Wrist;1;56564;9,99;1,1496688503296;1,1688101548432874;1,3362957348475601;1,1688101548432874;1,1496688503296;1,3362957348475601;-42,93954283272805;51,57628101443525;7,049775688955352
11:51:06.111;0;Wrist;1;56565;9,86;1,6377697311700796;2,9513351371044036;2,8915188585314495;2,9513351371044036;1,6377697311700796;2,8915188585314495;-41,688283944212166;59,968871120334484;4,66933194982757
11:51:06.111;0;Wrist;1;56566;9,86;1,1125827814569536;4,211066011535997;6,570220229194006;4,211066011535997;1,1125827814569536;6,570220229194006;-31,28147221289712;102,20648823511459;0,3967406231879635
11:51:06.111;0;Wrist;1;56567;9,86;0;9,479684209723198;15,127536851100192;9,479684209723198;0,47972656011574144;15,127536851100192;23,926511429181797;174,9931333353679;-21,942808313241983
11:51:06.111;0;Wrist;1;56568;9,86;1,0443922715689566;13,6656268120365;22,573467589342936;13,6656268120365;1,0443922715689566;22,573467589342936;131,7178868984039;348,6739707632679;-92,77626880703147
11:51:06.112;0;Wrist;1;56569;9,86;5,761504047517319;12,561418500320444;17,251014740440077;12,561418500320444;5,761504047517319;17,251014740440077;218,5125278481399;634,9986266670736;-212,89712210455642
11:51:06.154;0;Mov;1;10191;10,57;0;0;-0,7812005862414929;-0,3780388865417188;-0,12561418500320445;-0,7812005862414929;18,79940183721427;19,531846064638202;-1,8311105685598315
11:51:06.154;0;Mov;1;10192;10,57;0;0,6711386813524277;0;0,6711386813524277;-0,21174962316793572;-0,02273018548518231;3,9979247413556322;10,52888576921903;8,880886257515183
11:51:06.154;0;Mov;1;10193;10,57;0;0;0,5048494030770287;0,2524247015385144;-0,0011963255947428648;0,5048494030770287;7,202368236335337;14,191106906338694;11,963255714590899
11:51:06.155;0;Mov;1;10194;10,57;0,5204016235847041;0;0,5610767168568987;-0,1674855800042726;0,5204016235847041;0,5610767168568987;12,848292489394819;28,412732322153385;9,308145390179144
11:51:06.155;0;Mov;1;10195;10,57;0;0,6376415176664022;0,6711386813524277;0,6376415176664022;0,4617816765438551;0,6711386813524277;14,435254982146672;50,263985106967375;6,073183385723441
11:51:06.158;0;Mov;1;10196;10,35;0;0;0,6759239478743858;0,11245460520731605;0,19978636745334483;0,6759239478743858;16,724143192846462;48,70754112369152;1,8616290780358287
11:51:06.158;0;Mov;1;10197;10,35;0;1,1077974553285317;0,8087161220702231;1,1077974553285317;0,24285409398651844;0,8087161220702231;17,334513382366406;51,789910580767234;-3,448591570787683
11:51:06.158;0;Mov;1;10198;10,35;0;0;1,548045313310648;0,40435806103511157;-0,21055330653744622;1,548045313310648;24,65895565660573;79,47019867549669;-8,758812219611194
11:51:06.162;0;Mov;1;10199;10,35;-0,6137150062372204;1,1927366662724692;0,6460158085879085;1,1927366662724692;-0,6137150062372204;0,6460158085879085;33,05154576250496;99,00204474013489;-7,446516312143315
