Frecuencia (Hz);100
time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ
12:09:19.958;0;Wrist;1;60108;9,96;0;0;0;-0,1961974026602603;-0,4378551651146733;0,19380473959604938;1,098666341135899;-5,340739158299509;0,8850367748039186
12:09:19.958;0;Wrist;1;60109;9,96;0;0;0;-0,2990813928647725;-0,4007690664387951;0,16509293184167761;1,5564439832758568;-4,364146855067599;1,3428144169438765
12:09:19.985;0;Mov;1;13786;9,97;-0,6412305420659505;0;0;-0,45580004868655966;-0,6412305420659505;-0,09211707347283471;0,24414807580797754;-3,1128879665517135;-2,197332682271798
12:09:19.986;0;Mov;1;13787;9,97;0;-0,532364879299295;0;-0,532364879299295;-0,46297800807596057;-0,1435590685750908;0,8545182653279214;-2,685628833887753;-0,793481246375927
12:09:19.986;0;Mov;1;13788;9,97;0;-0,5897884948080385;0;-0,5897884948080385;-0,3026703874610889;-0,15911130398438214;0,9155552842799157;-2,838221381267739;-0,3357036042359691
12:09:19.986;0;Mov;1;13789;9,97;0;0;0;-0,4569963802186651;-0,3086520153183844;-0,14834437980189671;0,8850367748039186;-3,295999023407697;-0,793481246375927
12:09:19.986;0;Mov;1;13790;9,97;0;0;0;-0,39957273490668965;-0,412732322153386;-0,1339884610230949;0,7629627368999298;-3,021332438123722;-1,281777397991882
12:09:19.991;0;Wrist;1;60110;9,97;0;0;0;-0,30027772439687794;-0,3086520153183844;0,052638326634361556;1,9531846064638203;-4,486220892971588;1,8921475875118259
12:09:19.991;0;Wrist;1;60111;9,97;0;0;0;-0,24285409398651844;-0,22969452164143803;-0,019141209515885837;1,3122959074678793;-5,188146610919523;1,922666096987823
12:09:19.991;0;Wrist;1;60112;9,97;0;0;0;-0,06699423051154745;-0,2775475444998016;0,010766930701942408;0,12207403790398877;-5,4322946867275;1,3428144169438765
12:09:19.991;0;Wrist;1;60113;9,97;0;0;0;-0,09690236979802469;-0,3265968988902707;0,056227302603658026;-0,6714072084719382;-4,821924497207556;0,7324442274239327
12:09:19.991;0;Wrist;1;60114;9,97;0;0;0;-0,24524674214911343;-0,43665883358256785;0,08852809377813425;-0,9460737937559129;-4,394665364543596;0,3051850947599719
12:09:20.040;0;Mov;1;13791;9,69;0;0;0;-0,47972656011574144;-0,4701559674653615;-0,1435590685750908;0,9765923032319102;-2,5940733054597613;-1,1291848506118962
12:09:20.040;0;Mov;1;13792;9,69;0;0;0;-0,4665669728690451;-0,43665883358256785;-0,1507370279644917;1,403851435895871;-2,6245918149357585;-0,5188146610919523
12:09:20.040;0;Mov;1;13793;9,69;0;-0,6196966340945158;0;-0,6196966340945158;-0,37205725868442335;-0,14714804826979125;1,6174810022278512;-3,0823694570757163;-0,12207403790398877
12:09:20.040;0;Mov;1;13794;9,69;0;-0,6496047733809931;0;-0,6496047733809931;-0,33018586368335523;-0,1531296761270867;2,1057771538438064;-4,211554307687613;-0,36622211371196634
12:09:20.040;0;Mov;1;13795;9,69;0;0;0;-0,4546037171544542;-0,32540056735816525;-0,17825251908837397;2,197332682271798;-5,188146610919523;-0,793481246375927
12:09:20.048;0;Wrist;1;60115;9,96;-0,5144199957274087;0;0;-0,21892758255733666;-0,5144199957274087;0,040675070919770656;-0,640888698995941;-4,66933194982757;0,7019257179479355
12:09:20.048;0;Wrist;1;60116;9,96;0;0;0;-0,236872466129223;-0,473744932258446;0,0346934430624752;-0,12207403790398877;-5,249183629871517;1,4954069643238623
12:09:20.048;0;Wrist;1;60117;9,96;0;0;0;-0,26917325357829525;-0,415124985217597;-0,05144199882766007;0,3967406231879635;-5,890072328867458;2,197332682271798
12:09:20.048;0;Wrist;1;60118;9,96;0;0;0;-0,17346720786156805;-0,46058534501174964;0,10527665326872311;1,098666341135899;-6,714072084719382;2,533036286507767
12:09:20.048;0;Wrist;1;60119;9,96;0;0;0;-0,10288399765532014;-0,415124985217597;0,11604358490201651;1,586962492751854;-6,317331461531419;2,838221381267739
12:09:20.077;0;Wrist;1;60120;9,83;0;0;0;-0,05383465071565905;-0,40794702582819603;0,04546037097036462;2,0142216254158147;-5,76799829096347;2,8992584002197335
12:09:20.079;0;Wrist;1;60121;9,83;0;0;0;-0,12322153684060945;-0,4390514966467788;0,015552232615238368;2,6551103244117558;-5,096591082491531;2,71614734336375
12:09:20.079;0;Wrist;1;60122;9,83;0;0;0;-0,020337535459885328;-0,4426404614398633;0,11006195704472106;3,2349620044557024;-4,699850459303567;2,9908139286477247
12:09:20.079;0;Wrist;1;60123;9,83;0;0;0;0,013159581658590389;-0,363682967762917;0,07297585836884289;4,0284432508316295;-3,4180730613116856;2,9602954191717274
12:09:20.079;0;Wrist;1;60124;9,83;0;0;0;0,009570604757942918;-0,3828241828669088;0,0466566987770661;4,486220892971588;-2,3194067201757864;2,4719992675557725
12:09:20.103;0;Mov;1;13796;9,94;0;0;0;-0,3134373116435743;-0,3732535902165288;-0,18423414694566942;1,8921475875118259;-5,279702139347514;-0,9765923032319102
12:09:20.103;0;Mov;1;13797;9,94;0;0;0;-0,4270882409321879;-0,44144412990775783;-0,12681051653530992;1,73955504013184;-4,516739402447585;-0,6714072084719382
12:09:20.103;0;Mov;1;13798;9,94;0;-0,5646656816499832;0;-0,5646656816499832;-0,45938904328287605;-0,12082888867801446;2,166814172795801;-4,272591326639607;-0,3967406231879635
12:09:20.103;0;Mov;1;13799;9,94;0;0;0;-0,34095278786584066;-0,38760947919209876;-0,14595171673768578;2,3194067201757864;-4,425183874019593;-0,09155552842799158
12:09:20.103;0;Mov;1;13800;9,94;0;0;0;-0,3146336431756798;-0,3816278513348033;-0,12681051653530992;2,288888210699789;-3,5706656086916717;0,24414807580797754
12:09:20.137;0;Wrist;1;60125;9,84;0;0;0;-0,09092074194072924;-0,412732322153386;0,028711815205179753;4,7303689687795645;-1,5259254737998595;1,9837031159398175
12:09:20.137;0;Wrist;1;60126;9,84;0;0;0;-0,0837427900021363;-0,4378551651146733;0,03349711525577372;4,791405987731559;-1,2512588885158848;1,8311105685598315
12:09:20.137;0;Wrist;1;60127;9,84;0;0;0;-0,026319163317180778;-0,4019653979709006;0,05144199882766007;5,188146610919523;-1,0071108127079074;1,7700735496078372
12:09:20.137;0;Wrist;1;60128;9,84;0;0;0;-0,2548173646027253;-0,32420423582605973;0,13997008888039034;5,371257667775506;-0,5188146610919523;1,3733329264198737
12:09:20.137;0;Wrist;1;60129;9,84;0;0;0;-0,28472550388920254;-0,2787438760319071;0,18303781541356395;5,584887234107486;-0,12207403790398877;1,3428144169438765
12:09:20.160;0;Mov;1;13801;10,05;0;0;0;-0,4569963802186651;-0,358897671437727;-0,16270028367908262;2,563554795983764;-2,7771843623157446;0,640888698995941
12:09:20.161;0;Mov;1;13802;10,05;0;0;0;-0,40316172950300605;-0,2548173646027253;-0,21773125102523117;2,533036286507767;-2,71614734336375;0,6714072084719382
12:09:20.161;0;Mov;1;13803;10,05;0;0;0;-0,34813074725524157;-0,26438795725310527;-0,21773125102523117;2,3499252296517836;-2,6245918149357585;0,21362956633198035
12:09:20.161;0;Mov;1;13804;10,05;0;-0,6113224027794733;0;-0,6113224027794733;-0,2895108002143925;-0,16389660030957212;1,8921475875118259;-2,807702871791742;-0,09155552842799158
12:09:20.161;0;Mov;1;13805;10,05;0;-0,6675496569528794;0;-0,6675496569528794;-0,32779320061914424;-0,13039949623001038;1,922666096987823;-3,845332193975646;-0,6714072084719382
12:09:20.189;0;Mov;1;13806;9,96;0;-0,5897884948080385;0;-0,5897884948080385;-0,46058534501174964;-0,11006195704472106;2,044740134891812;-5,035554063539537;-1,1291848506118962
12:09:20.189;0;Mov;1;13807;9,96;0;-0,5299722162350841;0;-0,5299722162350841;-0,49408247889454326;-0,0717795342875454;1,9837031159398175;-6,042664876247444;-0,6714072084719382
12:09:20.190;0;Mov;1;13808;9,96;0;-0,5024567400128178;0;-0,5024567400128178;-0,4845118564409314;-0,0957060457167272;2,7466658528397474;-6,2868129520554215;-0,15259254737998595
12:09:20.190;0;Mov;1;13809;9,96;0;0;0;-0,26917325357829525;-0,42110661307489244;-0,16270028367908262;3,2349620044557024;-6,19525742362743;0,36622211371196634
12:09:20.190;0;Mov;1;13810;9,96;0;0;0;-0,26558428878521073;-0,4199102815427869;-0,23089083827192755;3,204443494979705;-5,21866512039552;1,0376293221839046
12:09:20.198;0;Wrist;1;60130;9,96;0;0;0;-0,12800683316579944;-0,1961974026602603;0,13279214439260537;5,4322946867275;0,09155552842799158;1,0681478316599018
12:09:20.198;0;Wrist;1;60131;9,96;0;0;0;-0,19978636745334483;-0,11484726082071901;0,13039949623001038;4,608294930875576;0,6714072084719382;0,12207403790398877
12:09:20.198;0;Wrist;1;60132;9,96;0;0;0;-0,2584063293958098;-0,21773125102523117;0,15193334459498123;3,5096285897396773;0,8239997558519242;-0,8545182653279214
12:09:20.198;0;Wrist;1;60133;9,96;0;0;0;-0,26438795725310527;-0,3050630207220679;0,16030763551648763;3,1128879665517135;0,5188146610919523;-1,3122959074678793
12:09:20.198;0;Wrist;1;60134;9,96;0;0;0;-0,29309976500747703;-0,32779320061914424;0,04904935066506508;3,021332438123722;0;-1,4954069643238623
12:09:20.227;0;Wrist;1;60135;9,84;0;0;0;-0,3708609271523179;-0,3624866660340434;0,19739371929074984;2,9908139286477247;-1,098666341135899;-1,3122959074678793
12:09:20.227;0;Wrist;1;60136;9,84;0;0;0;-0,3505234103194525;-0,35650503817674795;0,20935697500534073;3,173924985503708;-1,9837031159398175;-0,7324442274239327
12:09:20.227;0;Wrist;1;60137;9,84;0;0;0;-0,48690451950514235;-0,3517197120483261;0,20696432684274574;3,69273964659566;-2,807702871791742;-0,4272591326639607
12:09:20.227;0;Wrist;1;60138;9,84;0;-0,515616357062746;0;-0,515616357062746;-0,4258919094000824;0,18303781541356395;4,272591326639607;-4,7303689687795645;-0,21362956633198035
12:09:20.227;0;Wrist;1;60139;9,84;-0,5730399725714896;0;0;-0,3385601546048616;-0,5730399725714896;0,06460158234895245;5,188146610919523;-6,74459059419538;0,4882961516159551
12:09:20.254;0;Mov;1;13811;9,72;0;-0,9439008997238075;0;-0,9439008997238075;-0,31582994490455335;-0,15791497245227668;3,2349620044557024;-4,4557023834955904;1,5564439832758568
12:09:20.255;0;Mov;1;13812;9,72;0;-0,7680410287980285;0;-0,7680410287980285;-0,23328348643452254;-0,18782311173875393;3,204443494979705;-7,263405255287331;1,0071108127079074
12:09:20.255;0;Mov;1;13813;9,72;0;0;0;-0,33257852674756616;-0,21892758255733666;-0,1866267951082644;2,288888210699789;-9,857478560747094;0,4272591326639607
12:09:20.255;0;Mov;1;13814;9,72;0;0;0;-0,42110661307489244;-0,2715659166425062;-0,20696432684274574;1,7090365306558428;-9,582811975463118;0,3051850947599719
12:09:20.255;0;Mov;1;13815;9,72;0;-0,5969664840006714;0;-0,5969664840006714;-0,1770561875562685;-0,2249092104146321;1,2207403790398876;-9,765923032319101;0,24414807580797754
12:09:20.283;0;Mov;1;13816;9,83;0;0;0;-0,49168981583033233;-0,13518479255520036;-0,25720999786370435;0,6714072084719382;-11,169774468214973;-0,4882961516159551
12:09:20.283;0;Mov;1;13817;9,83;0;0;0;-0,3612903345019379;-0,20696432684274574;-0,26558428878521073;0,5493331705679495;-11,810663167210913;-1,6174810022278512
12:09:20.283;0;Mov;1;13818;9,83;0;0;0;-0,4091433573603015;-0,2596026609279153;-0,27276224817461164;0,640888698995941;-11,566515091402936;-2,1362956633198036
12:09:20.283;0;Mov;1;13819;9,83;0;0;0;-0,4139286536854915;-0,08613544561553926;-0,2596026609279153;0,4882961516159551;-11,383404034546952;-2,563554795983764
12:09:20.283;0;Mov;1;13820;9,83;0;0;0;-0,36487929929502244;-0,0478530228583636;-0,28472550388920254;-0,24414807580797754;-11,62755211035493;-3,5096285897396773
12:09:20.400;0;Mov;1;13821;10,2;0;0;0;-0,3612903345019379;-0,10288399765532014;-0,2799401777607807;-1,0681478316599018;-11,53599658192694;-4,577776421399578
12:09:20.400;0;Mov;1;13822;10,2;0;0;0;-0,32300790429395426;-0,0705832102062479;-0,2249092104146321;-1,7090365306558428;-11,688589129306925;-5,676442762535478
12:09:20.400;0;Mov;1;13823;10,2;0;0;0;-0,4474257577650533;-0,1543260076591922;-0,15671865582178715;-2,4719992675557725;-11,20029297769097;-7,019257179479355
12:09:20.401;0;Mov;1;13824;10,2;0;-0,6316598898091067;0;-0,6316598898091067;-0,2631916257209998;-0,0239265114291818;-2,6551103244117558;-11,505478072450941;-8,14844203009125
12:09:20.401;0;Mov;1;13825;10,2;0;-0,5718436112361522;0;-0,5718436112361522;-0,32540056735816525;-0,14595171673768578;-2,3194067201757864;-12,695699942014832;-8,941923276467177
12:09:20.402;0;Mov;1;13826;9,97;-0,5969664840006714;0;0;-0,10049134949272515;-0,5969664840006714;-0,2799401777607807;-1,5259254737998595;-13,122959074678793;-9,216589861751151
12:09:20.402;0;Mov;1;13827;9,97;-0,8326426334994049;0;0;0,21773125102523117;-0,8326426334994049;-0,3864131774632252;-0,7324442274239327;-10,43733024079104;-7,751701406903287
12:09:20.402;0;Mov;1;13828;9,97;-0,8984405399296549;0;0;0,0933133975541322;-0,8984405399296549;-0,28831446868228705;-0,3051850947599719;-5,066072573015534;-4,516739402447585
12:09:20.403;0;Mov;1;13829;9,97;-0,7094210519539476;0;0;-0,2524247015385144;-0,7094210519539476;-0,21653493439474167;0,24414807580797754;-0,4882961516159551;-0,7324442274239327
12:09:20.403;0;Mov;1;13830;9,97;0;0;0;-0,358897671437727;-0,48331555471205784;-0,1890194432708594;1,4343699453718681;1,6174810022278512;1,8311105685598315
12:09:20.408;0;Wrist;1;60140;10,45;-0,5347575423635059;0;0;-0,29309976500747703;-0,5347575423635059;0,04546037097036462;6,19525742362743;-8,362071596423231;2,0142216254158147
12:09:20.408;0;Wrist;1;60141;10,45;-0,5993591470648824;0;0;-0,3624866660340434;-0,5993591470648824;-0,00837427881394343;6,988738670003357;-9,552293465987121;3,662221137119663
12:09:20.408;0;Wrist;1;60142;10,45;-0,6675496569528794;0;0;-0,3265968988902707;-0,6675496569528794;-0,0933133975541322;7,93481246375927;-11,352885525070956;5,706961272011475
12:09:20.409;0;Wrist;1;60143;10,45;-0,5826105652218696;0;0;-0,3553087066446425;-0,5826105652218696;-0,12322153684060945;8,636738181707205;-13,031403546250802;8,087405011139255
12:09:20.409;0;Wrist;1;60144;10,45;0;0;0;-0,2512283700064089;-0,45221108389347514;-0,15193334459498123;8,911404766991181;-14,648884548478652;10,620441297647023
12:09:20.412;0;Wrist;1;60145;10,22;0;0;0;-0,18782311173875393;-0,3660756308271279;0,11125828112601856;8,636738181707205;-16,08325449385052;12,359996337778863
12:09:20.412;0;Wrist;1;60146;10,22;0;0;0;0,0693868861249504;-0,44503312450407423;-0,2464430736812189;7,019257179479355;-15,991698965422529;13,183996093630787
12:09:20.412;0;Wrist;1;60147;10,22;-0,6807092740028077;1,2992095467619862;-0,6675496569528794;1,2992095467619862;-0,6807092740028077;-0,6675496569528794;5,005035554063539;-13,91644032105472;13,031403546250802
12:09:20.412;0;Wrist;1;60148;10,22;0;0,7237769707327494;0;0,7237769707327494;0,19500107112815485;-0,26079899246002075;3,845332193975646;-5,981627857295449;9,277626880703146
12:09:20.412;0;Wrist;1;60149;10,22;0;0;0;-0,2823328408249916;0,3433454509300516;-0,03708609495047418;0,640888698995941;-2,533036286507767;3,6011841181676685
12:09:20.414;0;Wrist;1;60150;9,97;0;0;0;0,119632557145909;-0,21773125102523117;-0,16628926337378308;-2,1057771538438064;-2,838221381267739;0,5188146610919523
12:09:20.414;0;Wrist;1;60151;9,97;0;0;0;-0,06819056204365291;-0,10049134949272515;0,015552232615238368;-2,4719992675557725;-1,7090365306558428;-1,6785180211798456
12:09:20.414;0;Wrist;1;60152;9,97;0;0;0;-0,4546037171544542;-0,17585985602416304;0,1794488357188635;-2,533036286507767;-1,5259254737998595;-3,8758507034516434
12:09:20.414;0;Wrist;1;60153;9,97;0;0;0;-0,31104464857936337;-0,3612903345019379;0,18782311173875393;-2,5025177770317697;-2,5025177770317697;-4,24207281716361
12:09:20.414;0;Wrist;1;60154;9,97;0;0;0;-0,22012391408944212;-0,2667806203173162;0,16509293184167761;-1,0681478316599018;-2,5025177770317697;-3,8758507034516434
12:09:20.473;0;Wrist;1;60155;9,97;0;0;0;-0,2464430736812189;-0,32061527103297527;0,19380473959604938;0,061037018951994385;-2,197332682271798;-3,662221137119663
12:09:20.473;0;Wrist;1;60156;9,97;0;0;0;-0,29549242807168796;-0,478530228583636;0,2009826989854503;0,24414807580797754;-2,3499252296517836;-3,1434064760277107
12:09:20.473;0;Wrist;1;60157;9,97;0;0;0;-0,2751548814355907;-0,4809228916478469;0,17825251908837397;0,7324442274239327;-2,685628833887753;-1,922666096987823
12:09:20.473;0;Wrist;1;60158;9,97;0;0;0;-0,20217903051755579;-0,478530228583636;0,1507370279644917;1,1597033600878932;-2,4414807580797753;-0,793481246375927
12:09:20.474;0;Wrist;1;60159;9,97;-0,5048494030770287;0;0;-0,3062593522541734;-0,5048494030770287;0,16389660030957212;1,4954069643238623;-2,5025177770317697;0,12207403790398877
12:09:20.491;0;Mov;1;13831;9,96;0;0;0;-0,37205725868442335;-0,478530228583636;-0,1961974026602603;1,7090365306558428;2,410962248603778;3,204443494979705
12:09:20.491;0;Mov;1;13832;9,96;0;0;0;-0,4378551651146733;-0,473744932258446;-0,21055330653744622;1,6785180211798456;2,8687398907437363;4,24207281716361
12:09:20.491;0;Mov;1;13833;9,96;0;0;0;-0,4139286536854915;-0,3553087066446425;-0,2129459547000412;1,586962492751854;2,9602954191717274;5,340739158299509
12:09:20.491;0;Mov;1;13834;9,96;0;0;0;-0,4426404614398633;-0,21414228623214668;-0,18782311173875393;1,2207403790398876;2,9908139286477247;5,829035309915464
12:09:20.491;0;Mov;1;13835;9,96;0;-0,5024567400128178;0;-0,5024567400128178;-0,08613544561553926;-0,13279214439260537;0,45777764213995786;2,807702871791742;5,188146610919523
12:09:20.492;0;Mov;1;13836;9,96;0;-0,5120273326631978;0;-0,5120273326631978;-0,0358897671437727;-0,1184362330646115;-0,21362956633198035;2,4414807580797753;3,9063692129276406
12:09:20.492;0;Mov;1;13837;9,96;0;-0,5467207980780968;0;-0,5467207980780968;-0,0598162785729545;-0,12082888867801446;-0,9460737937559129;1,9531846064638203;2,288888210699789
12:09:20.492;0;Mov;1;13838;9,96;0;-0,5850032282860805;0;-0,5850032282860805;-0,06340525826765496;-0,10049134949272515;-1,5259254737998595;1,0071108127079074;0,640888698995941
12:09:20.492;0;Mov;1;13839;9,96;0;-0,5850032282860805;0;-0,5850032282860805;-0,09929502541142765;-0,16150395214697713;-2,288888210699789;-0,21362956633198035;-1,0071108127079074
12:09:20.492;0;Mov;1;13840;9,96;0;-0,5395428684919279;0;-0,5395428684919279;-0,28472550388920254;-0,1507370279644917;-2,71614734336375;-1,4343699453718681;-2,3499252296517836
12:09:20.498;0;Wrist;1;60160;9,96;0;0;0;-0,40316172950300605;-0,49886777521973324;0,20217903051755579;2,1057771538438064;-3,0823694570757163;1,2512588885158848
12:09:20.498;0;Wrist;1;60161;9,96;0;0;0;-0,3612903345019379;-0,38043154960592973;0,18782311173875393;2,8992584002197335;-3,8758507034516434;2,4414807580797753
12:09:20.498;0;Wrist;1;60162;9,96;0;0;0;-0,1292031646979049;-0,29549242807168796;-0,03230079117447623;2,7466658528397474;-4,547257911923582;2,9908139286477247
12:09:20.498;0;Wrist;1;60163;9,96;0;0;0;0,18782311173875393;-0,2560136663315989;-0,2273018585772271;2,1362956633198036;-4,577776421399578;2,5940733054597613
12:09:20.498;0;Wrist;1;60164;9,96;0;0;0;0,14236275194460127;-0,2512283700064089;-0,14954069643238624;1,4648884548478653;-3,1128879665517135;1,1597033600878932
12:09:20.530;0;Wrist;1;60165;9,85;0;0;0;-0,031104465230476736;-0,2667806203173162;0;0,7324442274239327;-1,7090365306558428;-0,24414807580797754
12:09:20.530;0;Wrist;1;60166;9,85;0;0;0;-0,1674855800042726;-0,3816278513348033;0,0945097216354297;0,3051850947599719;-1,0376293221839046;-0,9460737937559129
12:09:20.530;0;Wrist;1;60167;9,85;0;0;0;-0,1674855800042726;-0,4055543627639851;0,06340525826765496;0,4272591326639607;-0,8545182653279214;-0,793481246375927
