Frecuencia (Hz);100
time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ
12:27:56.979;0;Wrist;1;2913;9,96;-1,8842127750480666;-1,2453748960463271;8,245076029236731;-1,2453748960463271;-1,8842127750480666;8,245076029236731;-87,13034455397198;283,120212408826;-189,61149937437057
12:27:57.033;0;Mov;1;22151;9,96;-11,420124477370525;9,090878398998992;19,356547746208076;9,090878398998992;-11,420124477370525;19,356547746208076;-7,324442274239326;-61,31168553727836;30,4269539475692
12:27:57.033;0;Mov;1;22152;9,96;-14,233881458479567;8,686520546586504;24,055715353862116;8,686520546586504;-14,233881458479567;24,055715353862116;12,878810998870815;-79,10397656178472;5,7374797814874725
12:27:57.033;0;Mov;1;22153;9,96;-17,28331667531358;9,13035695211646;26,50339709158605;9,13035695211646;-17,28331667531358;26,50339709158605;55,787835322122866;-101,0773033845027;-27,49717703787347
12:27:57.033;0;Mov;1;22154;9,96;-14,908609462263863;8,91262550737022;24,10356837672048;8,91262550737022;-14,908609462263863;24,10356837672048;110,50752281258583;-138,1267738883633;-68,72768333994567
12:27:57.033;0;Mov;1;22155;9,96;-7,932834959715567;9,1973508026368;18,893570513016144;9,1973508026368;-7,932834959715567;18,893570513016144;140,69032868434707;-181,00527970213935;-94,63789788506729
12:27:57.039;0;Wrist;1;2914;9,96;30,472806100650043;7,558385246589556;29,721512878810998;7,558385246589556;30,472806100650043;29,721512878810998;-24,384289071321756;427,5032807397687;-120,18189031647694
12:27:57.040;0;Wrist;1;2915;9,96;25,098910489211708;-21,154625843073823;17,346720786156805;-21,154625843073823;25,098910489211708;17,346720786156805;-165,71550645466476;531,6324350718711;23,163548692281868
12:27:57.040;0;Wrist;1;2916;9,96;-10,126895962401196;-3,456184719000824;14,450416959135715;-3,456184719000824;-10,126895962401196;14,450416959135715;-246,00970488601337;415,05172887356184;9,24710837122715
12:27:57.040;0;Wrist;1;2917;9,96;-31,992139576403087;-8,18884853663747;25,037898266548662;-8,18884853663747;-31,992139576403087;25,037898266548662;-130,10040589617603;392,01025421918393;-41,96295052949614
12:27:57.040;0;Wrist;1;2918;9,96;15,15744499038667;-16,654047898800624;10,667635311441389;-16,654047898800624;15,15744499038667;10,667635311441389;-3,3875545518356884;354,2588579973754;-45,13687551499985
12:27:57.068;0;Wrist;1;2919;9,82;2,0301644470809044;-11,373467398602251;11,182055307168797;-11,373467398602251;2,0301644470809044;11,182055307168797;-27,92443617053743;146,9161046174505;-30,88473158970916
12:27:57.068;0;Wrist;1;2920;9,82;-3,228882860423597;-0,7895748771629993;2,078017469939268;-0,7895748771629993;-3,228882860423597;2,078017469939268;-10,681478316599017;54,10931730094302;-11,84118167668691
12:27:57.068;0;Wrist;1;2921;9,82;2,5362102114932705;-0,7716299935911131;1,0898525717566454;-0,7716299935911131;2,5362102114932705;1,0898525717566454;1,0376293221839046;47,151097140415665;-3,2654805139316996
12:27:57.068;0;Wrist;1;2922;9,82;1,5635975934247872;0;0,9331339457380902;0,013159581658590389;1,5635975934247872;0,9331339457380902;-9,216589861751151;38,0565813165685;-7,110812707907346
12:27:57.068;0;Wrist;1;2923;9,82;0;0;1,7394574047441023;-0,13757744071779535;0,18064516725096896;1,7394574047441023;-16,571550645466477;41,53569139683218;-11,62755211035493
12:27:57.091;0;Mov;1;22156;9,84;-2,310104773857845;9,427045503097629;13,474214720603046;9,427045503097629;-2,310104773857845;13,474214720603046;107,39463484603412;-206,335642567217;-97,38456373790704
12:27:57.091;0;Mov;1;22157;9,84;0;8,698483802301096;10,111343920712912;8,698483802301096;0,08613544561553926;10,111343920712912;35,55406353953673;-217,93267616809595;-85,66545609912411
12:27:57.091;0;Mov;1;22158;9,84;-0,8529801205290384;7,15641975920896;9,279897648548845;7,15641975920896;-0,8529801205290384;9,279897648548845;-25,97125156407361;-224,76882229071933;-66,25568407238991
12:27:57.093;0;Mov;1;22159;9,84;-3,951463410214545;5,558128700369274;10,424781411175879;5,558128700369274;-3,951463410214545;10,424781411175879;-45,07583849604785;-234,38215277565843;-48,24976348155156
12:27:57.093;0;Mov;1;22160;9,84;-5,58684041871395;4,784105864894559;10,48100890377514;4,784105864894559;-5,58684041871395;10,48100890377514;-22,7973265785699;-253,36466566972868;-42,085024567400126
12:27:57.121;0;Mov;1;22161;9,84;-3,8497757366405225;4,183550714133122;9,464132168034913;4,183550714133122;-3,8497757366405225;9,464132168034913;9,67436750389111;-274,42243720816674;-41,59672841578417
12:27:57.121;0;Mov;1;22162;9,84;-2,0505021725363934;3,033881744590594;8,474770729697562;3,033881744590594;-2,0505021725363934;8,474770729697562;15,350810266426588;-292,4283577990051;-39,03317361980041
12:27:57.121;0;Mov;1;22163;9,84;-3,2025635071108125;1,442768615337077;8,478359515671254;1,442768615337077;-3,2025635071108125;8,478359515671254;-4,119998779259621;-307,35190893276774;-33,7229529709769
12:27:57.121;0;Mov;1;22164;9,84;-6,052210970641194;-0,6687460182882168;9,55983821375164;-0,6687460182882168;-6,052210970641194;9,55983821375164;-16,96829126865444;-320,10864589373455;-30,88473158970916
12:27:57.121;0;Mov;1;22165;9,84;-6,974578081606494;-2,1737235156559955;9,689041184728538;-2,1737235156559955;-6,974578081606494;9,689041184728538;-14,89303262428663;-334,6049378948332;-33,53984191412091
12:27:57.129;0;Wrist;1;2924;9,97;1,4475539414654988;-2,0038453321939755;1,9906857747505111;-2,0038453321939755;1,4475539414654988;1,9906857747505111;-18,127994628742332;39,948728904080326;-11,597033600878934
12:27:57.129;0;Wrist;1;2925;9,97;1,4571245937223427;0;0,9247597144230476;-0,4976714436876278;1,4571245937223427;0,9247597144230476;-23,926511429181797;29,419843134861292;-10,284737693411055
12:27:57.129;0;Wrist;1;2926;9,97;0;0;1,0252510862681967;-0,025122837373181287;0,4223029446069979;1,0252510862681967;-30,579546494949188;26,73421430097354;-9,949034089175084
12:27:57.130;0;Wrist;1;2927;9,97;0,9845759929960021;0,774022656655324;0,8015381328775902;0,774022656655324;0,9845759929960021;0,8015381328775902;-30,091250343333233;29,11465804010132;-10,52888576921903
12:27:57.131;0;Wrist;1;2928;9,97;0;0,7297585985900449;1,1257423389004182;0,7297585985900449;0,3026703874610889;1,1257423389004182;-27,37510299996948;32,44117557298502;-13,550218207342754
12:27:57.182;0;Mov;1;22166;9,97;-6,024695673238319;-2,9357830954161197;7,477034821619312;-2,9357830954161197;-6,024695673238319;7,477034821619312;-19,65392010254219;-347,2396008178961;-39,948728904080326
12:27:57.182;0;Mov;1;22167;9,97;-5,846443258461257;-3,68229015663625;4,948002658925138;-3,68229015663625;-5,846443258461257;4,948002658925138;-40,16235847041231;-351,2985625782037;-45,38102359080783
12:27:57.182;0;Mov;1;22168;9,97;-6,548686082796716;-4,553215220343638;3,83063467055269;-4,553215220343638;-6,548686082796716;3,83063467055269;-61,03701895199438;-348,46034119693593;-50,14191106906339
12:27:57.182;0;Mov;1;22169;9,97;-6,637214556566057;-5,320060007019257;3,4884854617450483;-5,320060007019257;-6,637214556566057;3,4884854617450483;-73,9158299508652;-343,27219458601644;-55,574205755790885
12:27:57.182;0;Mov;1;22170;9,97;-6,435035153508102;-5,681350043488876;3,6787011322367014;-5,681350043488876;-6,435035153508102;3,6787011322367014;-83,95641956846828;-338,2671590319529;-61,18961149937437
12:27:57.207;0;Wrist;1;2929;10;0;0;1,3841487577059237;-0,21773125102523117;0,03708609495047418;1,3841487577059237;-22,461622974333935;33,448286385692924;-14,89303262428663
12:27:57.207;0;Wrist;1;2930;10;0;-0,527579612777337;1,062337155140843;-0,527579612777337;-0,015552232615238368;1,062337155140843;-19,01303140354625;30,945768608661155;-12,573625904110843
12:27:57.207;0;Wrist;1;2931;10;0;0;1,4415723136082035;-0,39837643317781607;0,27276224817461164;1,4415723136082035;-17,48710592974639;28,412732322153385;-9,277626880703146
12:27:57.207;0;Wrist;1;2932;10;0,947489864516892;-0,6376415176664022;1,2872462910473952;-0,6376415176664022;0,947489864516892;1,2872462910473952;-16,693624683370466;29,99969481490524;-8,819849238563188
12:27:57.207;0;Wrist;1;2933;10;-1,0168767357402264;0;2,2993377006592;0,09690236979802469;-1,0168767357402264;2,2993377006592;-14,954069643238624;29,11465804010132;-5,76799829096347
12:27:57.218;0;Wrist;1;2934;9,82;-0,5132236939985351;1,2669088040177618;2,6821618835261085;1,2669088040177618;-0,5132236939985351;2,6821618835261085;-6,897183141575366;47,914059877315594;-1,8616290780358287
12:27:57.218;0;Wrist;1;2935;9,82;-0,830249970435194;1,6975860097430342;3,082930949964904;1,6975860097430342;-0,830249970435194;3,082930949964904;10,711996826075014;78,55464339121677;-4,943998535111545
12:27:57.218;0;Wrist;1;2936;9,82;0;1,8818201715903196;2,8759668168431656;1,8818201715903196;-0,3744499217486343;2,8759668168431656;37,62932218390454;115,02426221503342;-9,735404522843105
12:27:57.218;0;Wrist;1;2937;9,82;-1,1616321060441908;2,6283272328104497;1,8004699850459303;2,6283272328104497;-1,1616321060441908;1,8004699850459303;64,39405499435408;144,84084597308268;-15,991698965422529
12:27:57.218;0;Wrist;1;2938;9,82;0,7130100763534959;3,1439436494796595;1,0731041091265603;3,1439436494796595;0,7130100763534959;1,0731041091265603;70,6198309274575;158,02484206671346;-20,508438367870113
12:27:57.243;0;Mov;1;22171;9,56;-5,97086102252266;-6,2627643665883355;4,800854804376354;-6,2627643665883355;-5,97086102252266;4,800854804376354;-96,34693441572314;-333,9945677053133;-68,23938718832972
12:27:57.243;0;Mov;1;22172;9,56;-4,424012249366741;-7,03559078112125;5,869173348948637;-7,03559078112125;-4,424012249366741;5,869173348948637;-115,75670644245736;-333,50627155369733;-77,1507919553209
12:27:57.243;0;Mov;1;22173;9,56;-3,2791284867397077;-8,322837191381574;6,480495811334574;-8,322837191381574;-3,2791284867397077;6,480495811334574;-139,65269936216316;-333,47575304422134;-87,34397412030397
12:27:57.243;0;Mov;1;22174;9,56;-2,9058749561296424;-10,611407818842128;8,20918626209296;-10,611407818842128;-2,9058749561296424;8,20918626209296;-155,6443983275857;-331,18686483352155;-98,57478560747093
12:27:57.243;0;Mov;1;22175;9,56;-1,7035676376003297;-13,726639988402967;10,447511024811549;-13,726639988402967;-1,7035676376003297;10,447511024811549;-160,8020264290292;-330,05767998290963;-112,70485549485763
12:27:57.271;0;Mov;1;22176;9,59;2,006237935651723;-17,083529160435805;9,873274750511184;-17,083529160435805;2,006237935651723;9,873274750511184;-163,15195165868099;-330,4239020966216;-126,52974028748436
12:27:57.271;0;Mov;1;22177;9,59;7,27724873729667;-20,201153218176824;7,060713713492233;-20,201153218176824;7,27724873729667;7,060713713492233;-166,84469130527665;-329,05056917020175;-128,42188787499617
12:27:57.271;0;Mov;1;22178;9,59;12,247981009857478;-23,243409909360025;5,229139168218024;-23,243409909360025;12,247981009857478;5,229139168218024;-173,07046723838008;-320,5359050263985;-111,9418927579577
12:27:57.271;0;Mov;1;22179;9,59;13,746977713858454;-26,566803109836115;5,175304517502365;-26,566803109836115;13,746977713858454;5,175304517502365;-171,7276528214362;-303,84228034302805;-81,57597582934049
12:27:57.271;0;Mov;1;22180;9,59;12,350865581225014;-30,1378349406415;3,694253412350841;-30,1378349406415;12,350865581225014;3,694253412350841;-143,92529068880276;-279,85473189489426;-45,77776421399579
12:27:57.279;0;Wrist;1;2939;9,84;0;7,833540128025147;3,7959410859248632;7,833540128025147;0,37684255500961333;3,7959410859248632;67,04916531876583;168,4621723075045;-29,847102267525255
12:27:57.279;0;Wrist;1;2940;9,84;-1,4284127561647388;7,553600039674063;6,48647743919187;7,553600039674063;-1,4284127561647388;6,48647743919187;85,8485671559801;223,8227484969634;-41,383098849452196
12:27:57.279;0;Wrist;1;2941;9,84;0;3,2121341593676567;6,432642788476211;3,2121341593676567;0,18423414694566942;6,432642788476211;123,17270424512466;320,5969420453505;-59,877315591906495
12:27:57.279;0;Wrist;1;2942;9,84;2,5720999786370435;4,194317548905912;6,515189157536546;4,194317548905912;2,5720999786370435;6,515189157536546;146,12262337107455;420,91128269295325;-79,13449507126072
12:27:57.279;0;Wrist;1;2943;9,84;1,628199078913236;6,249604689931943;5,029352607043672;6,249604689931943;1,628199078913236;5,029352607043672;134,43403424176762;508,5909604174932;-99,9481185338908
12:27:57.308;0;Wrist;1;2944;9,82;0;3,7875668546098207;3,5985473666341137;3,7875668546098207;-0,22012391408944212;3,5985473666341137;115,35996581926939;563,0054628131962;-112,67433698538163
12:27:57.308;0;Wrist;1;2945;9,82;0;2,6163639770958587;7,331083388012329;2,6163639770958587;-0,10288399765532014;7,331083388012329;113,28470717490158;583,6359752189703;-128,36085085604418
12:27:57.308;0;Wrist;1;2946;9,82;-1,3303141069902646;2,3567613757744073;3,8832729003265483;2,3567613757744073;-1,3303141069902646;3,8832729003265483;137,91314432203131;619,586779381695;-153,5386211737419
12:27:57.308;0;Wrist;1;2947;9,82;-2,659431793038728;-17,61350215155492;18,618415631580554;-17,61350215155492;-2,659431793038728;18,618415631580554;143,4064760277108;567,0033875545519;-215,64378795739617
12:27:57.308;0;Wrist;1;2948;9,82;3,6105106223487047;-0,9953428873752556;34,19696646015809;-0,9953428873752556;3,6105106223487047;34,19696646015809;49,47050386059145;245,18570513016144;-212,80556657612843
12:27:57.364;0;Mov;1;22181;9,95;10,047938856166265;-33,6526383251442;-1,135312991157262;-33,6526383251442;10,047938856166265;-1,135312991157262;-97,29300820947905;-247,01681569872127;-18,402661214026306
12:27:57.364;0;Mov;1;22182;9,95;7,203076361125523;-36,24986266670736;-7,688784638508255;-36,24986266670736;7,203076361125523;-7,688784638508255;-58,25983458967864;-200,32349620044556;-11,658070619830928
12:27:57.364;0;Mov;1;22183;9,95;5,948130932035279;-38,01922666096988;-13,404828028199102;-38,01922666096988;5,948130932035279;-13,404828028199102;-37,93450727866451;-141,91106906338695;-22,94991912594989
12:27:57.364;0;Mov;1;22184;9,95;8,358726958525345;-39,162915433210244;-14,884682950834682;-39,162915433210244;8,358726958525345;-14,884682950834682;-30,579546494949188;-92,83730582598346;-40,68117313150426
12:27:57.364;0;Mov;1;22185;9,95;11,048066652424696;-39,201197088534194;-13,717069574571978;-39,201197088534194;11,048066652424696;-13,717069574571978;-50,23346659749138;-49,92828150273141;-47,63939329203162
12:27:57.390;0;Mov;1;22186;9,96;11,024140140995513;-38,969111453596604;-14,943303285317546;-38,969111453596604;11,024140140995513;-14,943303285317546;-63,0512405774102;-9,186071352275155;-41,59672841578417
12:27:57.391;0;Mov;1;22187;9,96;11,23828279976806;-35,50694296090579;-14,339158871730705;-35,50694296090579;11,23828279976806;-14,339158871730705;-49,01272621845149;29,633472701193273;-32,990508743552965
12:27:57.391;0;Mov;1;22188;9,96;11,356718459120456;-32,072294534134954;-8,710447058015687;-32,072294534134954;11,356718459120456;-8,710447058015687;-32,593768120365;61,06753746147038;-26,459547715689567
12:27:57.392;0;Mov;1;22189;9,96;11,570861117893003;-28,03349787896359;-6,037855349894711;-28,03349787896359;11,570861117893003;-6,037855349894711;-29,78606524857326;80,11108737449263;-18,06695760979034
12:27:57.392;0;Mov;1;22190;9,96;12,445374729148229;-24,120317316202275;-8,47357383190405;-24,120317316202275;12,445374729148229;-8,47357383190405;-36,34754478591265;92,01330607013153;-2,7771843623157446
12:27:57.399;0;Wrist;1;2949;9,96;2,185686771370586;9,501217879268777;24,711300622577593;9,501217879268777;2,185686771370586;24,711300622577593;38,666951506088445;128,2387768181402;-197,63786736655783
12:27:57.399;0;Wrist;1;2950;9,96;4,068703363902707;7,898141613513596;13,71946146275216;7,898141613513596;4,068703363902707;13,71946146275216;34,272286141544846;126,40766624958037;-199,56053346354565
12:27:57.399;0;Wrist;1;2951;9,96;4,440760711996826;9,309805787835321;9,568211729789118;9,309805787835321;4,440760711996826;9,568211729789118;11,62755211035493;98,9410077211829;-193,02957243568224
12:27:57.399;0;Wrist;1;2952;9,96;6,335740321817682;10,765734199041718;9,703397282326732;10,765734199041718;6,335740321817682;9,703397282326732;7,446516312143315;92,3795281838435;-184,17920468764305
12:27:57.399;0;Wrist;1;2953;9,96;9,20692217017121;13,211023094882046;11,307669492172002;13,211023094882046;9,20692217017121;11,307669492172002;0,3051850947599719;90,09063997314371;-172,00231940672018
12:27:57.421;0;Mov;1;22191;9,82;11,33877357554857;-14,982781838435011;-25,845418027283547;-14,982781838435011;11,33877357554857;-25,845418027283547;-17,548142948698384;164,0064699240089;45,74724570451979
12:27:57.421;0;Mov;1;22192;9,82;9,04302537614063;4,348643452253792;-3,8198675973540452;4,348643452253792;9,04302537614063;-3,8198675973540452;103,82396923734245;203,1311990722373;141,66692098757898
12:27:57.422;0;Mov;1;22193;9,82;-3,415509506515702;6,328562273018586;22,128435239722894;6,328562273018586;-3,415509506515702;22,128435239722894;122,68440809350871;287,60643330179755;174,62691122165594
12:27:57.422;0;Mov;1;22194;9,82;-24,192096850489822;-21,41063989684744;28,78837893307291;-21,41063989684744;-24,192096850489822;28,78837893307291;165,5018768883328;469,95452742088077;125,40055543687247
12:27:57.422;0;Mov;1;22195;9,82;-13,76372569963683;-25,624097796563614;27,266653569139685;-25,624097796563614;-13,76372569963683;27,266653569139685;399,2736594744713;417,12698751792965;31,342509231849117
12:27:57.429;0;Wrist;1;2954;9,97;11,922581217383343;15,292630542924284;12,630805192724388;15,292630542924284;11,922581217383343;12,630805192724388;-18,06695760979034;84,7804193243202;-154,2100283822138
