Frecuencia (Hz);100
time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ
12:13:21.495;0;Wrist;1;60844;9,85;-1,2441785943174535;-1,3267250825907162;-0,6496047733809931;-1,3267250825907162;-1,2441785943174535;-0,6496047733809931;-34,7911008026368;-80,4162724692526;-4,333628345591602
12:13:21.516;0;Mov;1;14521;9,96;0;-1,0252510862681967;-1,5324930331965088;-1,0252510862681967;0,16628926337378308;-1,5324930331965088;-1,098666341135899;-61,31168553727836;15,655995361186559
12:13:21.516;0;Mov;1;14522;9,96;0;-0,9068147712446974;-1,7932920554597613;-0,9068147712446974;0,4306772057252724;-1,7932920554597613;-3,9063692129276406;-64,39405499435408;16,3274025696585
12:13:21.516;0;Mov;1;14523;9,96;0,7488998434972686;-0,7859859123699149;-1,5408673837244788;-0,7859859123699149;0,7488998434972686;-1,5408673837244788;-9,03347880489517;-68,4835352641377;15,686513870662557
12:13:21.516;0;Mov;1;14524;9,96;1,13052766502884;-0,7321512616542558;-1,4116641743217262;-0,7321512616542558;1,13052766502884;-1,4116641743217262;-11,871700186162908;-71,93212683492538;11,261329996642964
12:13:21.516;0;Mov;1;14525;9,96;1,3985046168782618;-0,6711386813524277;-1,416449500450148;-0,6711386813524277;1,3985046168782618;-1,416449500450148;-16,05273598437452;-74,25153355510118;3,936887722403638
12:13:21.545;0;Mov;1;14526;9,83;1,3339030121768853;-0,5909848561433759;-1,2561418500320445;-0,5909848561433759;1,3339030121768853;-1,2561418500320445;-20,41688283944212;-76,87612537003693;-5,3102206488235115
12:13:21.545;0;Mov;1;14527;9,83;1,404486244735557;-0,6196966340945158;-1,4954069643238623;-0,6196966340945158;1,404486244735557;-1,4954069643238623;-24,750511185033723;-78,92086550492874;-15,289773247474594
12:13:21.547;0;Mov;1;14528;9,83;1,3159581286049988;0;-1,5037813148518326;-0,4426404614398633;1,3159581286049988;-1,5037813148518326;-29,267250587481307;-82,24738303781243;-25,177770317697682
12:13:21.547;0;Mov;1;14529;9,83;0,9666311094241157;-0,6256782619518113;-1,2405896891308328;-0,6256782619518113;0,9666311094241157;-1,2405896891308328;-32,25806451612903;-86,15375225074007;-34,66902676473281
12:13:21.547;0;Mov;1;14530;9,83;0,5730399725714896;-0,9271523178807947;-1,0695150847270118;-0,9271523178807947;0,5730399725714896;-1,0695150847270118;-34,60798974578081;-88,62575151829584;-41,2915433210242
12:13:21.566;0;Wrist;1;60845;10,01;-1,282461084131901;-1,3183508512756736;-0,9199743882946257;-1,3183508512756736;-1,282461084131901;-0,9199743882946257;-32,13599047822505;-74,46516312143315;-0,8545182653279214
12:13:21.566;0;Wrist;1;60846;10,01;-1,2023071993163854;-1,2788720597323526;-1,1843623157444991;-1,2788720597323526;-1,2023071993163854;-1,1843623157444991;-30,274361400189214;-71,50486770226142;3,0823694570757163
12:13:21.567;0;Wrist;1;60847;10,01;-1,0934415961561936;-1,1927366662724692;-1,3949155924787133;-1,1927366662724692;-1,0934415961561936;-1,3949155924787133;-29,084139530625325;-71,04709006012146;6,103701895199438
12:13:21.567;0;Wrist;1;60848;10,01;-0,9773980038033693;-1,3853450594347971;-1,4906216381954405;-1,3853450594347971;-0,9773980038033693;-1,4906216381954405;-27,771843623157444;-72,93923764763329;7,72118289742729
12:13:21.567;0;Wrist;1;60849;10,01;-0,9546678537095248;-1,648536685155797;-1,4320017805642873;-1,648536685155797;-0,9546678537095248;-1,4320017805642873;-25,910214545121615;-75,74694051942502;8,362071596423231
12:13:21.608;0;Mov;1;14531;9,84;0;-0,9450972014526811;-1,0408032471694082;-0,9450972014526811;0,23208716980403302;-1,0408032471694082;-36,65272988067263;-89,48026978362377;-43,94665364543596
12:13:21.608;0;Mov;1;14532;9,84;0;-1,1077974553285317;-0,9845759929960021;-1,1077974553285317;-0,0945097216354297;-0,9845759929960021;-38,36176641132847;-90,06012146366771;-43,64146855067599
12:13:21.608;0;Mov;1;14533;9,84;0;-1,24298229258858;-0,9642384463599047;-1,24298229258858;-0,09092074194072924;-0,9642384463599047;-39,21628467665639;-90,88412121951964;-41,74932096316416
12:13:21.608;0;Mov;1;14534;9,84;0;-1,1173681075853756;-1,2070925254448073;-1,1173681075853756;-0,1435590685750908;-1,2070925254448073;-38,36176641132847;-91,92175054170355;-39,61302529984435
12:13:21.608;0;Mov;1;14535;9,84;0;-1,076693014313181;-1,137705594615009;-1,076693014313181;-0,410339688892407;-1,137705594615009;-35,8287301248207;-94,91256447035127;-36,71376689962462
12:13:21.643;0;Wrist;1;60850;10,08;-0,8960478768654438;-1,6138432197408978;-1,5444562889110995;-1,6138432197408978;-0,8960478768654438;-1,5444562889110995;-24,964140751365704;-77,51701406903287;10,071108127079073
12:13:21.644;0;Wrist;1;60851;10,08;-0,7321512616542558;-1,6246101737266152;-1,8243964964751123;-1,6246101737266152;-0,7321512616542558;-1,8243964964751123;-25,391399884029664;-80,53834650715659;11,139255958738975
12:13:21.644;0;Wrist;1;60852;10,08;-0,7321512616542558;-1,6736594983138524;-1,936851124034852;-1,6736594983138524;-0,7321512616542558;-1,936851124034852;-24,597918637653738;-86,67256691183202;9,7964415417951
12:13:21.644;0;Wrist;1;60853;10,08;-0,7584704361476485;-1,6748558000427258;-1,9739371929074985;-1,6748558000427258;-0,7584704361476485;-1,9739371929074985;-24,262215033417768;-94,5463423566393;8,545182653279214
12:13:21.644;0;Wrist;1;60854;10,08;-0,7943602032914212;-1,6198248475981933;-2,045716727195044;-1,6198248475981933;-0,7943602032914212;-2,045716727195044;-25,849177526169623;-103,12204351939451;8,48414563432722
12:13:21.670;0;Mov;1;14536;9,98;0;-1,2836573858607745;-0,8565691449285867;-1,2836573858607745;-0,473744932258446;-0,8565691449285867;-33,32621234778893;-97,59819330423902;-32,10547196874904
12:13:21.670;0;Mov;1;14537;9,98;0;-1,2956206415753655;-0,9032258064516129;-1,2956206415753655;-0,3864131774632252;-0,9032258064516129;-31,189916684469132;-98,20856349375896;-26,73421430097354
12:13:21.670;0;Mov;1;14538;9,98;0;-1,055159225554674;-0,8003418311487167;-1,055159225554674;-0,39957273490668965;-0,8003418311487167;-28,2601397747734;-99,03256324961089;-21,85125278481399
12:13:21.670;0;Mov;1;14539;9,98;0;-1,0396069454405348;-0,515616357062746;-1,0396069454405348;-0,25720999786370435;-0,515616357062746;-25,086214789269693;-98,8799707022309;-17,91436506241035
12:13:21.670;0;Mov;1;14540;9,98;0;-0,9762017020744956;0;-0,9762017020744956;0,08135014183954131;-0,42110661307489244;-23,68236335337382;-96,07226783043916;-15,10666219061861
12:13:21.674;0;Wrist;1;60855;9,84;-0,7800042845126194;-1,5492416150395214;-1,7274941490295115;-1,5492416150395214;-0,7800042845126194;-1,7274941490295115;-28,290658284249396;-112,03344828638569;8,911404766991181
12:13:21.674;0;Wrist;1;60856;9,84;-0,7823969475768303;-1,7131382898571734;-1,3339030121768853;-1,7131382898571734;-0,7823969475768303;-1,3339030121768853;-29,450361644337292;-118,19818720053712;9,12503433332316
12:13:21.674;0;Wrist;1;60857;9,84;-0,6699423200170904;-1,8638752880184333;-1,350651594019898;-1,8638752880184333;-0,6699423200170904;-1,350651594019898;-28,443250831629385;-121,15848261970885;8,636738181707205
12:13:21.674;0;Wrist;1;60858;9,84;-0,708224750225074;-1,8112369390316476;-1,648536685155797;-1,8112369390316476;-0,708224750225074;-1,648536685155797;-26,673177282021545;-124,9427777947325;6,927701651051363
12:13:21.674;0;Wrist;1;60859;9,84;-0,7716299935911131;-1,6640888460570087;-1,6975860097430342;-1,6640888460570087;-0,7716299935911131;-1,6975860097430342;-25,97125156407361;-131,22959074678792;5,798516800439467
12:13:21.705;0;Wrist;1;60860;9,96;-0,9343303070734276;-1,6688741721854305;-1,4068788481933043;-1,6688741721854305;-0,9343303070734276;-1,4068788481933043;-25,97125156407361;-137,30277413251136;6,19525742362743
12:13:21.705;0;Wrist;1;60861;9,96;-1,0300362931836908;-1,702371335871456;-0,9762017020744956;-1,702371335871456;-1,0300362931836908;-0,9762017020744956;-23,957029938657797;-141,575365459151;6,836146122623371
12:13:21.705;0;Wrist;1;60862;9,96;-1,1113864797280801;-1,5133518478957488;-0,708224750225074;-1,5133518478957488;-1,1113864797280801;-0,708224750225074;-20,44740134891812;-142,1857356486709;8,087405011139255
12:13:21.705;0;Wrist;1;60863;9,96;-1,104208550141911;-1,2537492465742972;-0,6675496569528794;-1,2537492465742972;-1,104208550141911;-0,6675496569528794;-17,120883816034425;-139,37803277687917;10,711996826075014
12:13:21.705;0;Wrist;1;60864;9,96;-1,1281350615710928;-1,1113864797280801;0;-1,1113864797280801;-1,1281350615710928;-0,22132023071993165;-13,397625659962767;-135,74633014923552;12,787255470442824
12:13:21.756;0;Mov;1;14541;9,96;0;-0,8697287023720511;0;-0,8697287023720511;0,3182226079687643;-0,4617816765438551;-22,94991912594989;-92,95937986388745;-14,526810510574663
12:13:21.756;0;Mov;1;14542;9,96;0,6077333783799249;-0,8158940516563921;0;-0,8158940516563921;0,6077333783799249;-0,4881008510372478;-21,698660237434005;-91,3418988616596;-16,51051362651448
12:13:21.756;0;Mov;1;14543;9,96;0,6388378790017396;-0,7728263549264504;0;-0,7728263549264504;0,6388378790017396;-0,37684255500961333;-21,820734275337994;-89,0835291604358;-20,29480880153813
12:13:21.756;0;Mov;1;14544;9,96;0;-0,8158940516563921;0;-0,8158940516563921;0,4223029446069979;-0,2631916257209998;-21,698660237434005;-86,33686330759606;-24,079103976561786
12:13:21.756;0;Mov;1;14545;9,96;0;-0,8505875170712912;0;-0,8505875170712912;0,09092074194072924;-0,3624866660340434;-22,095400860621968;-82,85775322733238;-25,727103488265634
12:13:21.757;0;Mov;1;14546;9,96;0;-0,8685324006431776;0;-0,8685324006431776;-0,1818414838814585;-0,31104464857936337;-21,698660237434005;-79,4396801660207;-24,65895565660573
12:13:21.757;0;Mov;1;14547;9,96;0;-0,957060457167272;0;-0,957060457167272;-0,2751548814355907;-0,2524247015385144;-20,691549424726098;-75,10605182042909;-21,607104709006013
12:13:21.757;0;Mov;1;14548;9,96;0;-0,8601581097216712;0;-0,8601581097216712;-0,25720999786370435;-0,2488357218438139;-18,921475875118258;-70,28412732322154;-17,517624439222388
12:13:21.757;0;Mov;1;14549;9,96;0;-0,8601581097216712;0;-0,8601581097216712;-0,16628926337378308;-0,3026703874610889;-16,479995117038484;-65,88946195867794;-13,824884792626728
12:13:21.757;0;Mov;1;14550;9,96;0;-0,9211706900234993;0;-0,9211706900234993;-0,003588976900647469;-0,22371287888252664;-14,587847529526657;-61,89153721732231;-11,139255958738975
12:13:21.765;0;Wrist;1;60865;9,89;-1,0372143419827875;-1,2645162005600146;0;-1,2645162005600146;-1,0372143419827875;0,07536851398224585;-8,911404766991181;-128,0861842707602;14,67940305795465
12:13:21.765;0;Wrist;1;60866;9,89;-0,9211706900234993;-1,4008972203360088;0;-1,4008972203360088;-0,9211706900234993;-0,478530228583636;-5,279702139347514;-118,96114993743706;15,686513870662557
12:13:21.765;0;Wrist;1;60867;9,89;-0,9127963991019928;-1,2453748960463271;-0,6484084716521195;-1,2453748960463271;-0,9127963991019928;-0,6484084716521195;-3,448591570787683;-114,53596606341746;15,930661946470535
12:13:21.765;0;Wrist;1;60868;9,89;-0,7524888082903531;-1,3195471530045473;0;-1,3195471530045473;-0,7524888082903531;-0,37205725868442335;-3,5706656086916717;-110,99581896420179;17,09036530655843
12:13:21.765;0;Wrist;1;60869;9,89;-0,6436231455236976;-1,1616321060441908;0;-1,1616321060441908;-0,6436231455236976;-0,17346720786156805;-3,3875545518356884;-105,19730216376232;16,96829126865444
12:13:21.795;0;Wrist;1;60870;9,81;-0,5897884948080385;-0,9678274111529893;0;-0,9678274111529893;-0,5897884948080385;-0,06819056204365291;-4,394665364543596;-97,32352671895505;15,381328775902585
12:13:21.795;0;Wrist;1;60871;9,81;0;-1,0731041091265603;0;-1,0731041091265603;-0,49049348429822687;-0,1411664204124958;-5,523850215155492;-88,68678853724784;13,031403546250802
12:13:21.796;0;Wrist;1;60872;9,81;0;-1,095834199613941;0;-1,095834199613941;-0,4510147523613697;-0,32061527103297527;-7,507553331095309;-81,4844203009125;10,284737693411055
12:13:21.796;0;Wrist;1;60873;9,81;-0,5658619833788567;-1,1197607110431227;0;-1,1197607110431227;-0,5658619833788567;-0,354112375112537;-9,826960051271096;-76,41834772789697;7,690664387951292
12:13:21.796;0;Wrist;1;60874;9,81;-0,6304635880802332;-1,1987182941297647;0;-1,1987182941297647;-0,6304635880802332;-0,15193334459498123;-12,115848261970886;-72,08471938230537;5,676442762535478
12:13:21.816;0;Mov;1;14551;9,96;0;-0,8625507727858821;0;-0,8625507727858821;0,05144199882766007;-0,37564622347750787;-13,183996093630787;-57,222205267494736;-9,460737937559129
12:13:21.816;0;Mov;1;14552;9,96;0;-0,8135013885921811;0;-0,8135013885921811;0,12322153684060945;-0,27635121296769616;-11,963255714590899;-53,834650715659045;-8,270516067995239
12:13:21.816;0;Mov;1;14553;9,96;0;-0,9032258064516129;0;-0,9032258064516129;0,2679769220461898;-0,28113650929288614;-10,620441297647023;-49,287392803735464;-7,72118289742729
12:13:21.816;0;Mov;1;14554;9,96;0;-0,8063234590060121;0;-0,8063234590060121;0,3385601546048616;-0,29668875960379343;-10,711996826075014;-45,28946806237983;-7,751701406903287
12:13:21.816;0;Mov;1;14555;9,96;0;-0,7441145173688467;0;-0,7441145173688467;0,3517197120483261;-0,25362103307061984;-11,20029297769097;-40,498062074648274;-7,965330973235267
12:13:21.845;0;Mov;1;14556;9,84;0;-0,8781029932935576;0;-0,8781029932935576;0,3349711600085452;-0,26079899246002075;-11,902218695638904;-36,13391521958068;-8,545182653279214
12:13:21.845;0;Mov;1;14557;9,84;0;-0,8469984926717429;0;-0,8469984926717429;0,28831446868228705;-0,2775475444998016;-12,81777397991882;-33,02102725302896;-9,03347880489517
12:13:21.845;0;Mov;1;14558;9,84;0;-0,8242683425778985;0;-0,8242683425778985;0,2524247015385144;-0,3134373116435743;-14,099551377910704;-29,23673207800531;-9,613330484939116
12:13:21.846;0;Mov;1;14559;9,84;0;-0,8158940516563921;0;-0,8158940516563921;0,1339884610230949;-0,22610554194673757;-15,594958342234566;-26,337473677785578;-10,071108127079073
12:13:21.846;0;Mov;1;14560;9,84;0;-0,8362315982924894;0;-0,8362315982924894;0,040675070919770656;-0,21055330653744622;-15,930661946470535;-22,61421552171392;-9,67436750389111
12:13:21.854;0;Wrist;1;60875;9,97;-0,7632557026696066;-1,2836573858607745;0;-1,2836573858607745;-0,7632557026696066;-0,0933133975541322;-12,72621845149083;-65,85894344920194;3,6011841181676685
12:13:21.854;0;Wrist;1;60876;9,97;-0,9462935627880185;-1,2657125022888882;0;-1,2657125022888882;-0,9462935627880185;0,05503097852236053;-11,688589129306925;-59,38901944029054;2,6551103244117558
12:13:21.854;0;Wrist;1;60877;9,97;-1,0348216193121127;-1,3674001758629108;0;-1,3674001758629108;-1,0348216193121127;0,0011963255947428648;-9,277626880703146;-52,095095675527205;3,051850947599719
12:13:21.854;0;Wrist;1;60878;9,97;-1,0910489926984466;-1,5061739183095797;0;-1,5061739183095797;-1,0910489926984466;-0,1794488357188635;-5,645924253059481;-46,51020844141972;4,24207281716361
12:13:21.854;0;Wrist;1;60879;9,97;-1,1113864797280801;-1,3829523367641225;0;-1,3829523367641225;-1,1113864797280801;0,02273018548518231;-2,044740134891812;-43,09213538010803;6,0121463667714465
12:13:21.966;0;Mov;1;14561;10,19;0;-0,8876735859439375;0;-0,8876735859439375;-0,06220893046095347;-0,234479817966628;-15,198217719046601;-19,165623950926236;-8,6977752006592
12:13:21.966;0;Mov;1;14562;10,19;0;-1,003717178296762;0;-1,003717178296762;-0,18782311173875393;-0,3170262764366588;-13,428144169438765;-16,63258766441847;-7,843256935331278
12:13:21.966;0;Mov;1;14563;10,19;0;-1,0563555272835474;0;-1,0563555272835474;-0,19260842296555986;-0,35291604358043155;-11,41392254402295;-15,198217719046601;-6,073183385723441
12:13:21.966;0;Mov;1;14564;10,19;0;-1,0719076881847591;0;-1,0719076881847591;-0,22969452164143803;-0,4498184208292642;-9,308145390179144;-14,03851435895871;-3,967406231879635
12:13:21.966;0;Mov;1;14565;10,19;0;-1,1460799451429793;0;-1,1460799451429793;-0,15552232428968168;-0,4139286536854915;-7,202368236335337;-13,611255226294748;-1,5564439832758568
12:13:21.967;0;Mov;1;14566;9,95;0;-1,0874599682988983;0;-1,0874599682988983;-0,16509293184167761;-0,46776330440115055;-4,089480269783624;-12,878810998870815;0,3051850947599719
12:13:21.967;0;Mov;1;14567;9,95;0;-1,0790857369838558;0;-1,0790857369838558;-0,15193334459498123;-0,48331555471205784;-2,4414807580797753;-12,146366771446882;2,5025177770317697
12:13:21.967;0;Mov;1;14568;9,95;0;-1,0419995488982818;0;-1,0419995488982818;-0,07895748622613834;-0,42349924633587144;-1,4954069643238623;-11,017181920834986;4,943998535111545
12:13:21.967;0;Mov;1;14569;9,95;0;-1,043195969840083;0;-1,043195969840083;-0,1315958128604999;-0,3971801016457106;-0,7019257179479355;-8,972441785943175;7,019257179479355
12:13:21.967;0;Mov;1;14570;9,95;0;-1,0515702011551256;0;-1,0515702011551256;0,06101260637965598;-0,3852168459311197;-0,6103701895199438;-7,17184972685934;9,430219428083133
12:13:22.004;0;Wrist;1;60880;10,32;-1,0144841322824794;-1,2884427119891964;0;-1,2884427119891964;-1,0144841322824794;0,00837427881394343;1,5259254737998595;-38,0260628070925;7,843256935331278
12:13:22.004;0;Wrist;1;60881;10,32;-0,900833143387402;-1,3171544303338725;0;-1,3171544303338725;-0,900833143387402;0,10527665326872311;5,401776177251503;-33,600878933072906;9,277626880703146
12:13:22.004;0;Wrist;1;60882;10,32;-0,7812005862414929;-1,3757744071779534;0;-1,3757744071779534;-0,7812005862414929;0,18423414694566942;8,606219672231209;-28,07702871791742;10,22370067445906
12:13:22.004;0;Wrist;1;60883;10,32;-0,827857307370983;-1,4068788481933043;0;-1,4068788481933043;-0,827857307370983;-0,119632557145909;11,230811487166967;-22,8278450880459;10,589922788171025
12:13:22.004;0;Wrist;1;60884;10,32;-0,8051270976706748;-1,443965036278878;0;-1,443965036278878;-0,8051270976706748;-0,18303781541356395;12,695699942014832;-20,477919858394117;12,421033356730858
12:13:22.027;0;Mov;1;14571;9,96;0;-1,1281350615710928;0;-1,1281350615710928;0,18543046357615894;-0,3816278513348033;-0,21362956633198035;-5,859553819391461;10,559404278695029
12:13:22.027;0;Mov;1;14572;9,96;0;-1,0419995488982818;0;-1,0419995488982818;0,24046144582392345;-0,3732535902165288;-0,36622211371196634;-5,1576281014435255;10,498367259743034
12:13:22.027;0;Mov;1;14573;9,96;0;-1,0659260603274636;0;-1,0659260603274636;0,32061527103297527;-0,3170262764366588;-0,6103701895199438;-4,516739402447585;9,857478560747094
12:13:22.027;0;Mov;1;14574;9,96;0;-1,050373899426252;0;-1,050373899426252;0,30386668918996246;-0,32420423582605973;0,45777764213995786;-3,2654805139316996;8,606219672231209
12:13:22.027;0;Mov;1;14575;9,96;0;-1,0539628046128726;0;-1,0539628046128726;0,26917325357829525;-0,3612903345019379;1,0376293221839046;-2,166814172795801;7,812738425855281
12:13:22.034;0;Wrist;1;60885;10,2;-0,5443281350138859;-1,296816943304239;0;-1,296816943304239;-0,5443281350138859;-0,16628926337378308;12,17688528092288;-17,517624439222388;13,763847773674733
12:13:22.034;0;Wrist;1;60886;10,2;0;-1,3243324791329691;0;-1,3243324791329691;-0,46417433960806603;-0,20696432684274574;11,047700430310984;-14,03851435895871;12,878810998870815
