Frecuencia (Hz);100
time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ
12:07:57.005;0;Mov;1;12953;10,1;0,8469984926717429;-0,8123050868633076;0;-0,8123050868633076;0,8469984926717429;-0,17227089123107853;-3,8758507034516434;7,93481246375927;-1,0376293221839046
12:07:57.005;0;Mov;1;12954;10,1;0,6460158085879085;-1,6760521017715995;-0,8266610056421094;-1,6760521017715995;0,6460158085879085;-0,8266610056421094;-3,204443494979705;11,139255958738975;0,640888698995941
12:07:57.005;0;Mov;1;12955;10,1;0;-1,7394574047441023;-0,8517838188001648;-1,7394574047441023;0,40794702582819603;-0,8517838188001648;2,3499252296517836;10,956144901882992;1,922666096987823
12:07:57.005;0;Mov;1;12956;9,75;0;-1,8985687534333324;-0,9881649577890865;-1,8985687534333324;0,48690451950514235;-0,9881649577890865;0,7629627368999298;13,91644032105472;3,936887722403638
12:07:57.006;0;Mov;1;12957;9,75;0,5718436112361522;-2,391454960402234;-1,4320017805642873;-2,391454960402234;0,5718436112361522;-1,4320017805642873;-4,150517288735618;15,686513870662557;4,089480269783624
12:07:57.006;0;Mov;1;12958;9,75;0,9259560161519211;-2,42016667874691;-1,6760521017715995;-2,42016667874691;0,9259560161519211;-1,6760521017715995;-13,122959074678793;14,923551133762627;3,295999023407697
12:07:57.006;0;Mov;1;12959;9,75;1,4296090578936125;-1,6712668948561051;-1,3721855019913327;-1,6712668948561051;1,4296090578936125;-1,3721855019913327;-28,2601397747734;13,397625659962767;-1,4954069643238623
12:07:57.006;0;Mov;1;12960;9,75;1,0707113864558855;-1,9428327518921475;-1,2226448055589465;-1,9428327518921475;1,0707113864558855;-1,2226448055589465;-36,927396465956605;10,864589373455;-9,7964415417951
12:07:57.036;0;Wrist;1;59290;9,96;-1,536082057596057;3,6763085287789545;4,341465403454695;3,6763085287789545;-1,536082057596057;4,341465403454695;10,254219183935056;4,333628345591602;-9,399700918607135
12:07:57.037;0;Wrist;1;59291;9,96;-1,9643666598635823;3,5961547631763664;4,1572313608203375;3,5961547631763664;-1,9643666598635823;4,1572313608203375;24,933622241889704;18,524735251930295;-5,3102206488235115
12:07:57.037;0;Wrist;1;59292;9,96;-1,934458520577105;3,83063467055269;3,5315530392620627;3,83063467055269;-1,934458520577105;3,5315530392620627;36,866359447004605;32,41065706350902;1,9531846064638203
12:07:57.037;0;Wrist;1;59293;9,96;-1,662892544328135;3,122409741508225;3,382012342829676;3,122409741508225;-1,662892544328135;3,382012342829676;44,5570238349559;34,15021210364086;8,331553086947233
12:07:57.037;0;Wrist;1;59294;9,96;-1,4032899430066836;3,161888533051546;3,1690665818506423;3,161888533051546;-1,4032899430066836;3,1690665818506423;47,73094882045961;33,93658253730888;15,015106662190618
12:07:57.061;0;Mov;1;12961;9,96;0,5347575423635059;-2,596026490066225;-1,0240546653263956;-2,596026490066225;0,5347575423635059;-1,0240546653263956;-43,488876003296;5,829035309915464;-15,594958342234566
12:07:57.061;0;Mov;1;12962;9,96;0;-2,0648580317087313;0;-2,0648580317087313;0,290707131746498;-0,2679769220461898;-43,54991302224799;-9,155552842799157;-18,951994384594258
12:07:57.061;0;Mov;1;12963;9,96;0;-1,360222246276742;0;-1,360222246276742;-0,05383465071565905;0,1890194432708594;-37,50724814600055;-14,984588152714622;-19,165623950926236
12:07:57.061;0;Mov;1;12964;9,96;0;-0,5550950889996032;0,5622730185857723;-0,5550950889996032;-0,468959635933256;0,5622730185857723;-26,673177282021545;-10,040589617603077;-14,984588152714622
12:07:57.061;0;Mov;1;12965;9,96;-0,940311934930723;0;1,4762657790231024;0,36846829389133884;-0,940311934930723;1,4762657790231024;-17,578661458174384;3,7537766655476545;-5,340739158299509
12:07:57.088;0;Mov;1;12966;9,84;-0,9893612595179602;0,9415082366595966;2,884341048158208;0,9415082366595966;-0,9893612595179602;2,884341048158208;-12,17688528092288;31,708731345561084;7,17184972685934
12:07:57.089;0;Mov;1;12967;9,84;-1,0096988061540575;0,9020295047227394;3,032685323648793;0,9020295047227394;-1,0096988061540575;3,032685323648793;-8,789330729087192;74,67879268776512;20,722067934202094
12:07:57.089;0;Mov;1;12968;9,84;-0,9020295047227394;0;2,377098862804041;0,43187353725737787;-0,9020295047227394;2,377098862804041;-6,927701651051363;118,25922421948913;33,448286385692924
12:07:57.089;0;Mov;1;12969;9,84;0;0;2,0720358420819727;-0,4199102815427869;-0,47972656011574144;2,0720358420819727;-8,667256691183203;153,47758415478987;45,503097628711814
12:07:57.089;0;Mov;1;12970;9,84;0;-1,250160222174749;0,8565691449285867;-1,250160222174749;-0,21174962316793572;0,8565691449285867;-14,313180944242683;183,29416791283913;57,28324228644673
12:07:57.099;0;Wrist;1;59295;9,73;-0,8063234590060121;3,5590685750907927;2,593633886608478;3,5590685750907927;-0,8063234590060121;2,593633886608478;46,388134403515735;32,532731101413006;19,867549668874172
12:07:57.099;0;Wrist;1;59296;9,73;-0,654390099509415;4,219440481276894;3,562657599490341;4,219440481276894;-0,654390099509415;3,562657599490341;46,021912289803765;29,328287606433303;18,18903164769433
12:07:57.099;0;Wrist;1;59297;9,73;-1,0096988061540575;4,8271736808374275;4,640546796319468;4,8271736808374275;-1,0096988061540575;4,640546796319468;49,43998535111545;35,706656086916716;13,977477340006715
12:07:57.099;0;Wrist;1;59298;9,73;-1,1987182941297647;4,952787865840632;4,6656697286904505;4,952787865840632;-1,1987182941297647;4,6656697286904505;56,794946134830774;53,01065095980712;9,918515579699088
12:07:57.099;0;Wrist;1;59299;9,73;-1,2178594794305246;4,506558618427076;4,0304207548753315;4,506558618427076;-1,2178594794305246;4,0304207548753315;66,77449873348186;71,8405713064974;7,904293954283273
12:07:57.126;0;Wrist;1;59300;9,83;-0,5084383678701132;4,188335921048616;3,3844051847132786;4,188335921048616;-0,5084383678701132;3,3844051847132786;70,92501602221748;82,70516067995239;8,056886501663259
12:07:57.126;0;Wrist;1;59301;9,83;0;3,374834532456435;2,591241283150731;3,374834532456435;0,13757744071779535;2,591241283150731;70,92501602221748;86,39790032654805;5,4322946867275
12:07:57.126;0;Wrist;1;59302;9,83;0,598162785729545;3,4370434144871362;2,976458069475387;3,4370434144871362;0,598162785729545;2,976458069475387;65,24857325968199;86,09271523178808;-4,425183874019593
12:07:57.126;0;Wrist;1;59303;9,83;0;3,824653042695395;3,998120250556963;3,824653042695395;0,41632131674970246;3,998120250556963;62,80709250160222;91,3113803521836;-17,517624439222388
12:07:57.126;0;Wrist;1;59304;9,83;0;3,286306297112949;3,932322344126713;3,286306297112949;0,1076693014313181;3,932322344126713;64,97390667439802;105,10574663533433;-28,626361888485366
12:07:57.149;0;Mov;1;12971;9,97;0;-1,3123692234183781;-0,6256782619518113;-1,3123692234183781;0,1507370279644917;-0,6256782619518113;-18,402661214026306;199,74364452040163;68,75820184942168
12:07:57.149;0;Mov;1;12972;9,97;0,6029481118579668;-1,3554369201483198;-0,522794286648915;-1,3554369201483198;0,6029481118579668;-0,522794286648915;-16,693624683370466;198,52290414136175;71,8100527970214
12:07:57.149;0;Mov;1;12973;9,97;1,3590258253349405;-1,7538132639164403;-1,15804320085757;-1,7538132639164403;1,3590258253349405;-1,15804320085757;-13,763847773674733;195,37949766533401;68,97183141575366
12:07:57.149;0;Mov;1;12974;9,97;1,5731681264687032;-1,9787225190359203;-1,365007453192236;-1,9787225190359203;1,5731681264687032;-1,365007453192236;-12,756736960966826;188,51283303323467;62,59346293527024
12:07:57.149;0;Mov;1;12975;9,97;1,9775262173070467;-1,6652852669988099;-1,9918820764793848;-1,6652852669988099;1,9775262173070467;-1,9918820764793848;-15,930661946470535;178,2586138492996;54,383983886227
12:07:57.186;0;Wrist;1;59305;9,96;0;3,0111514156773582;3,8258492252113405;3,0111514156773582;0,0239265114291818;3,8258492252113405;67,90368358409376;117,34366893520921;-35,584582049012724
12:07:57.186;0;Wrist;1;59306;9,96;0;2,6367017025513473;2,9214269978179264;2,6367017025513473;-0,03349711525577372;2,9214269978179264;70,92501602221748;126,13299966429639;-40,65065462202826
12:07:57.186;0;Wrist;1;59307;9,96;0;2,1079256092257452;2,6331126781517993;2,1079256092257452;0,1818414838814585;2,6331126781517993;68,20886867885372;125,55314798425245;-42,63435773796808
12:07:57.186;0;Wrist;1;59308;9,96;0;1,3745781054490798;2,2143987281411177;1,3745781054490798;0,20816065837485123;2,2143987281411177;60,579241309854424;122,77596362193671;-42,451246681112096
12:07:57.186;0;Wrist;1;59309;9,96;0;1,1030122484130376;1,1735953617587818;1,1030122484130376;0,4546037171544542;1,1735953617587818;49,34842982268746;116,12292855616931;-39,70458082827235
12:07:57.209;0;Mov;1;12976;9,95;1,8722495193334758;-1,6999786132007813;-4,084255405590991;-1,6999786132007813;1,8722495193334758;-4,084255405590991;-16,602069154942473;159,9475081637013;43,519394512771996
12:07:57.209;0;Mov;1;12977;9,95;2,062465428250984;-2,0947661709952086;-4,694381447035127;-2,0947661709952086;2,062465428250984;-4,694381447035127;-11,047700430310984;132,26722006897182;31,891842402417065
12:07:57.210;0;Mov;1;12978;9,95;2,460841652806177;-2,484768164235359;-4,8199956320383315;-2,484768164235359;2,460841652806177;-4,8199956320383315;-2,5025177770317697;105,19730216376232;19,5928830835902
12:07:57.210;0;Mov;1;12979;9,95;2,4668232806634722;-2,180901564455092;-5,067635216071047;-2,180901564455092;2,4668232806634722;-5,067635216071047;2,3194067201757864;80,81301309244057;7,873775444807276
12:07:57.210;0;Mov;1;12980;9,95;1,7394574047441023;-1,6975860097430342;-3,706216668065432;-1,6975860097430342;1,7394574047441023;-3,706216668065432;6,40888698995941;56,09302041688284;-2,8992584002197335
12:07:57.238;0;Mov;1;12981;9,84;1,6222174510559404;-2,185686771370586;-2,287374444944609;-2,185686771370586;1,6222174510559404;-2,287374444944609;9,12503433332316;39,61302529984435;-11,902218695638904
12:07:57.238;0;Mov;1;12982;9,84;1,1999145958586384;-2,2945524937437054;-2,5421918393505663;-2,2945524937437054;1,1999145958586384;-2,5421918393505663;6,2868129520554215;33,295693838312935;-17,91436506241035
12:07:57.238;0;Mov;1;12983;9,84;0,8792992950224311;-1,6425550572985015;-2,1904722167119357;-1,6425550572985015;0,8792992950224311;-2,1904722167119357;2,2583697012237924;26,673177282021545;-20,020142216254158
12:07:57.240;0;Mov;1;12984;9,84;0,6603717273667105;-1,695193406285287;-2,130655938138981;-1,695193406285287;0,6603717273667105;-2,130655938138981;-0,3357036042359691;19,928586687826165;-19,959105197302165
12:07:57.240;0;Mov;1;12985;9,84;0;-1,7382611030152286;-2,1186926824243906;-1,7382611030152286;0,40435806103511157;-2,1186926824243906;0,3357036042359691;13,91644032105472;-19,01303140354625
12:07:57.247;0;Wrist;1;59310;9,95;0,6759239478743858;1,1951292697302163;0,5060457048059023;1,1951292697302163;0,6759239478743858;0,5060457048059023;33,41776787621693;97,872859889523;-38,08709982604449
12:07:57.247;0;Wrist;1;59311;9,95;0;0,9427045979949339;0,7907712384983367;0,9427045979949339;0,358897671437727;0,7907712384983367;13,458662678914761;73,9158299508652;-36,83584093752861
12:07:57.247;0;Wrist;1;59312;9,95;0;0,5945738209364605;1,0994232240134891;0,5945738209364605;0,09929502541142765;1,0994232240134891;-5,005035554063539;51,88146610919523;-32,319101535081025
12:07:57.247;0;Wrist;1;59313;9,95;0;2,7060883949552905;3,7181799237800224;2,7060883949552905;0,2584063293958098;3,7181799237800224;-21,33243812372204;33,78398998992889;-25,87969603564562
12:07:57.247;0;Wrist;1;59314;9,95;0;2,8927152794732507;6,004357947782831;2,8927152794732507;0,3098483170472579;6,004357947782831;-17,73125400555437;40,192876979888304;-30,274361400189214
12:07:57.276;0;Wrist;1;59315;9,69;0;1,2298227351451154;3,892843552583392;1,2298227351451154;-0,290707131746498;3,892843552583392;-1,1291848506118962;61,37272255623035;-37,232581560716575
12:07:57.276;0;Wrist;1;59316;9,69;0;1,9631703581347086;2,909463742103336;1,9631703581347086;-0,1411664204124958;2,909463742103336;1,2512588885158848;65,34012878811;-33,23465681936094
12:07:57.276;0;Wrist;1;59317;9,69;0;2,2407178430280466;3,2803246692556534;2,2407178430280466;-0,06340525826765496;3,2803246692556534;-2,0142216254158147;60,792870876186406;-31,067842646565143
12:07:57.276;0;Wrist;1;59318;9,69;0;1,6760521017715995;2,5924374656666767;1,6760521017715995;-0,056227302603658026;2,5924374656666767;-2,685628833887753;57,222205267494736;-31,73924985503708
12:07:57.276;0;Wrist;1;59319;9,69;0;1,4343943840220343;2,3184790051728874;1,4343943840220343;-0,297885061332667;2,3184790051728874;-8,941923276467177;48,615985595263524;-28,321176793725396
12:07:57.329;0;Mov;1;12986;9,96;0;-1,4583208954512161;-1,3386883383053072;-1,4583208954512161;0,33257852674756616;-1,3386883383053072;0,15259254737998595;8,667256691183203;-16,3274025696585
12:07:57.329;0;Mov;1;12987;9,96;0;-1,6772485227134006;-1,2657125022888882;-1,6772485227134006;0,42828457246429336;-1,2657125022888882;-4,364146855067599;7,843256935331278;-12,085329752494888
12:07:57.329;0;Mov;1;12988;9,96;0;-1,5324930331965088;-1,6521255903424177;-1,5324930331965088;0,32540056735816525;-1,6521255903424177;-7,751701406903287;7,782219916379284;-8,087405011139255
12:07:57.329;0;Mov;1;12989;9,96;0;-1,0336253175832393;-1,5301004297387615;-1,0336253175832393;0,34095278786584066;-1,5301004297387615;-10,406811731315043;6,805627613147374;-4,1810357982116155
12:07:57.329;0;Mov;1;12990;9,96;0;-0,9295449809450056;-0,8015381328775902;-0,9295449809450056;0,4534073856223487;-0,8015381328775902;-11,53599658192694;6,4394054994354075;-1,0376293221839046
12:07:57.345;0;Wrist;1;59320;9,88;0;1,5061739183095797;2,4799829573198644;1,5061739183095797;0,10288399765532014;2,4799829573198644;-17,578661458174384;37,903988769188516;-22,73628955961791
12:07:57.345;0;Wrist;1;59321;9,88;0;1,6198248475981933;2,7288187238685264;1,6198248475981933;0,03349711525577372;2,7288187238685264;-19,684438612018187;26,917325357829522;-23,529770805993834
12:07:57.346;0;Wrist;1;59322;9,88;0;1,4320017805642873;2,377098862804041;1,4320017805642873;0,025122837373181287;2,377098862804041;-20,844141972106083;17,670216986602373;-23,957029938657797
12:07:57.346;0;Wrist;1;59323;9,88;0;1,6054689884258553;2,460841652806177;1,6054689884258553;-0,058619954491657;2,460841652806177;-24,445326090273753;7,049775688955352;-23,56028931546983
12:07:57.346;0;Wrist;1;59324;9,88;0;2,197650027085177;3,2886991389965514;2,197650027085177;-0,06579790643024995;3,2886991389965514;-34,424878688924835;0,6714072084719382;-20,691549424726098
12:07:57.359;0;Mov;1;12991;9,96;0,6663533552240058;-1,2764794562746056;-0,5407391702208014;-1,2764794562746056;0,6663533552240058;-0,5407391702208014;-8,911404766991181;9,735404522843105;0,3357036042359691
12:07:57.359;0;Mov;1;12992;9,96;0,5993591470648824;-1,348258990562151;-0,9857722947248756;-1,348258990562151;0,5993591470648824;-0,9857722947248756;-3,6011841181676685;14,55732902005066;0,12207403790398877
12:07:57.359;0;Mov;1;12993;9,96;0,5359538440923796;-0,6938688314462722;0;-0,6938688314462722;0,5359538440923796;-0,3313821952154607;-1,1597033600878932;19,440290536210213;0,793481246375927
12:07:57.359;0;Mov;1;12994;9,96;0,9080111325800347;-0,9247597144230476;-1,303994872890408;-0,9247597144230476;0,9080111325800347;-1,303994872890408;-5,493331705679495;26,337473677785578;2,166814172795801
12:07:57.359;0;Mov;1;12995;9,96;1,0264473879970701;-0,9654347480887784;-2,033753471480453;-0,9654347480887784;1,0264473879970701;-2,033753471480453;-8,331553086947233;27,863399151585437;2,0142216254158147
12:07:57.388;0;Mov;1;12996;9,84;0,9044221677869503;-0,9151890621662038;-1,5121555461668752;-0,9151890621662038;0,9044221677869503;-1,5121555461668752;-8,056886501663259;24,872585222937712;0,5798516800439466
12:07:57.388;0;Mov;1;12997;9,84;0,6460158085879085;-1,1281350615710928;-1,3267250825907162;-1,1281350615710928;0,6460158085879085;-1,3267250825907162;-5,920590838343455;21,97332682271798;-0,9155552842799157
12:07:57.388;0;Mov;1;12998;9,84;0;-1,3350993139057588;-1,6712668948561051;-1,3350993139057588;0,4761375953226569;-1,6712668948561051;1,8311105685598315;19,867549668874172;-1,8616290780358287
12:07:57.388;0;Mov;1;12999;9,84;0,5538987276642658;-1,2836573858607745;-2,0887845431379133;-1,2836573858607745;0,5538987276642658;-2,0887845431379133;7,965330973235267;17,700735496078373;-1,4648884548478653
12:07:57.388;0;Mov;1;13000;9,84;0;-1,2118778515732291;-1,967955565050203;-1,2118778515732291;0,3816278513348033;-1,967955565050203;14,03851435895871;13,794366283150731;-0,5798516800439466
12:07:57.397;0;Wrist;1;59325;9,95;0;1,887801799447615;3,3616748558000427;1,887801799447615;-0,14475540010719626;3,3616748558000427;-41,50517288735618;1,1597033600878932;-19,5623645741142
12:07:57.397;0;Wrist;1;59326;9,95;0;1,7717581474883266;2,886733651615955;1,7717581474883266;-0,24285409398651844;2,886733651615955;-42,26813562425611;-0,09155552842799158;-20,172734763634143
12:07:57.397;0;Wrist;1;59327;9,95;0;2,1677418877987;3,1654775574510943;2,1677418877987;-0,09092074194072924;3,1654775574510943;-45,045319986571855;-6,256294442579424;-20,11169774468215
12:07:57.397;0;Wrist;1;59328;9,95;0;3,244434902111881;5,799786656544694;3,244434902111881;-0,021533861403884816;5,799786656544694;-42,48176519058809;-9,582811975463118;-23,621326334421827
12:07:57.397;0;Wrist;1;59329;9,95;0;2,488357188634907;6,592950319681386;2,488357188634907;-0,1890194432708594;6,592950319681386;-28,748435926389355;9,613330484939116;-29,206213568529314
12:07:57.425;0;Wrist;1;59330;9,96;-0,5503097628711814;2,1067294267097996;6,023499252296518;2,1067294267097996;-0,5503097628711814;6,023499252296518;-13,122959074678793;39,24680318613239;-29,938657795953247
12:07:57.425;0;Wrist;1;59331;9,96;-0,5658619833788567;2,0134159844508193;4,517325453199866;2,0134159844508193;-0,5658619833788567;4,517325453199866;0,3357036042359691;61,64738914151433;-27,405621509445478
12:07:57.425;0;Wrist;1;59332;9,96;0;1,993078497421186;3,3042511806848354;1,993078497421186;-0,18303781541356395;3,3042511806848354;7,049775688955352;68,88027588732567;-25,29984435560167
12:07:57.426;0;Wrist;1;59333;9,96;0;1,7992736833170568;2,593633886608478;1,7992736833170568;-0,38043154960592973;2,593633886608478;8,331553086947233;65,91998046815394;-24,811548203985716
