Frecuencia (Hz);100
time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ
11:55:06.168;0;Wrist;1;58429;9,83;-0,6699423200170904;-3,0542192316202277;0;-3,0542192316202277;-0,6699423200170904;-0,234479817966628;-0,24414807580797754;0,18311105685598317;-0,4882961516159551
11:55:06.228;0;Wrist;1;58430;9,96;-0,6567827625736259;-3,027900116733299;0;-3,027900116733299;-0,6567827625736259;-0,22610554194673757;-0,18311105685598317;0,09155552842799158;-0,4272591326639607
11:55:06.228;0;Wrist;1;58431;9,96;-0,635248914208655;-2,9967955565050204;0;-2,9967955565050204;-0,635248914208655;-0,234479817966628;0,09155552842799158;0,030518509475997192;-0,21362956633198035
11:55:06.228;0;Wrist;1;58432;9,96;-0,6364452159375286;-2,9740654660176395;0;-2,9740654660176395;-0,6364452159375286;-0,22969452164143803;0,12207403790398877;0,09155552842799158;-0,09155552842799158
11:55:06.228;0;Wrist;1;58433;9,96;-0,6232856584940641;-2,9405683023316143;0;-2,9405683023316143;-0,6232856584940641;-0,24285409398651844;0,030518509475997192;0,21362956633198035;-0,27466658528397475
11:55:06.228;0;Wrist;1;58434;9,96;-0,6053407749221777;-2,898696907330546;0;-2,898696907330546;-0,6053407749221777;-0,25720999786370435;0;0,030518509475997192;-0,3051850947599719
11:55:06.251;0;Mov;1;12081;10,19;0;-2,6785730975524156;0;-2,6785730975524156;-0,3421491193979461;-0,4665669728690451;0,09155552842799158;1,586962492751854;-0,18311105685598317
11:55:06.251;0;Mov;1;12082;10,19;0;-2,673787652211066;-0,5084383678701132;-2,673787652211066;-0,3732535902165288;-0,5084383678701132;0,15259254737998595;1,281777397991882;-0,24414807580797754
11:55:06.251;0;Mov;1;12083;10,19;0;-2,6678060243537707;0;-2,6678060243537707;-0,3505234103194525;-0,47494126379055146;0,36622211371196634;1,1291848506118962;-0,21362956633198035
11:55:06.251;0;Mov;1;12084;10,19;0;-2,7036957914975432;0;-2,7036957914975432;-0,37564622347750787;-0,4701559674653615;0,3967406231879635;1,0376293221839046;-0,27466658528397475
11:55:06.251;0;Mov;1;12085;10,19;0;-2,6821618835261085;0;-2,6821618835261085;-0,36009400296983246;-0,4964751121555223;0,24414807580797754;0,8545182653279214;-0,3051850947599719
11:55:06.252;0;Mov;1;12086;10,09;0;-2,6498611407818844;0;-2,6498611407818844;-0,36487929929502244;-0,49886777521973324;0,18311105685598317;0,7629627368999298;-0,36622211371196634
11:55:06.253;0;Mov;1;12087;10,09;0;-2,629523653752251;-0,5108310309343241;-2,629523653752251;-0,36846829389133884;-0,5108310309343241;0,24414807580797754;0,7324442274239327;-0,27466658528397475
11:55:06.253;0;Mov;1;12088;10,09;0;-2,5876522587511825;-0,522794286648915;-2,5876522587511825;-0,3553087066446425;-0,522794286648915;0,21362956633198035;0,7324442274239327;-0,18311105685598317
11:55:06.253;0;Mov;1;12089;10,09;0;-2,61756039803766;0;-2,61756039803766;-0,3696645956202124;-0,4976714436876278;0,36622211371196634;1,098666341135899;-0,09155552842799158
11:55:06.253;0;Mov;1;12090;10,09;0;-2,6534501651814324;0;-2,6534501651814324;-0,36009400296983246;-0,468959635933256;0,6714072084719382;1,2512588885158848;-0,030518509475997192
11:55:06.280;0;Mov;1;12091;9,96;0;-2,642683330408643;0;-2,642683330408643;-0,3517197120483261;-0,468959635933256;0,6103701895199438;1,0071108127079074;0,12207403790398877
11:55:06.280;0;Mov;1;12092;9,96;0;-2,630720074694052;0;-2,630720074694052;-0,34813074725524157;-0,47254860072634053;0,6103701895199438;0,9460737937559129;0,12207403790398877
11:55:06.280;0;Mov;1;12093;9,96;0;-2,6534501651814324;0;-2,6534501651814324;-0,358897671437727;-0,4665669728690451;0,45777764213995786;0,8545182653279214;0
11:55:06.280;0;Mov;1;12094;9,96;0;-2,6367017025513473;0;-2,6367017025513473;-0,3469344157231361;-0,4809228916478469;0,36622211371196634;0,3967406231879635;0
11:55:06.281;0;Mov;1;12095;9,96;0;-2,602008117923521;0;-2,602008117923521;-0,31104464857936337;-0,4964751121555223;0,18311105685598317;0,09155552842799158;-0,21362956633198035
11:55:06.303;0;Wrist;1;58435;10,02;-0,6137150062372204;-2,8556290913876765;0;-2,8556290913876765;-0,6137150062372204;-0,2488357218438139;0,09155552842799158;0,12207403790398877;-0,3967406231879635
11:55:06.303;0;Wrist;1;58436;10,02;-0,6316598898091067;-2,884341048158208;0;-2,884341048158208;-0,6316598898091067;-0,21773125102523117;0,061037018951994385;0,18311105685598317;-0,4882961516159551
11:55:06.303;0;Wrist;1;58437;10,02;-0,6388378790017396;-2,8663961645863214;0;-2,8663961645863214;-0,6388378790017396;-0,24046144582392345;0,18311105685598317;0,15259254737998595;-0,4272591326639607
11:55:06.303;0;Wrist;1;58438;10,02;-0,635248914208655;-2,8137576963866087;0;-2,8137576963866087;-0,635248914208655;-0,23328348643452254;0,24414807580797754;0,24414807580797754;-0,21362956633198035
11:55:06.303;0;Wrist;1;58439;10,02;-0,6208929954298532;-2,795812812814722;0;-2,795812812814722;-0,6208929954298532;-0,23328348643452254;0,3357036042359691;0,061037018951994385;-0,12207403790398877
11:55:06.318;0;Wrist;1;58440;9,96;-0,6101260414441358;-2,780260771126438;0;-2,780260771126438;-0,6101260414441358;-0,2476394052133244;0,3357036042359691;-0,030518509475997192;-0,18311105685598317
11:55:06.318;0;Wrist;1;58441;9,96;-0,6017517505226295;-2,7682975154118474;0;-2,7682975154118474;-0,6017517505226295;-0,23806879766132846;0,21362956633198035;-0,12207403790398877;-0,061037018951994385
11:55:06.318;0;Wrist;1;58442;9,96;-0,5826105652218696;-2,769493697927793;0;-2,769493697927793;-0,5826105652218696;-0,23567614949873347;0,3967406231879635;-0,24414807580797754;-0,030518509475997192
11:55:06.318;0;Wrist;1;58443;9,96;-0,579021600428785;-2,720444492553484;0;-2,720444492553484;-0,579021600428785;-0,23806879766132846;0,36622211371196634;-0,4882961516159551;-0,030518509475997192
11:55:06.318;0;Wrist;1;58444;9,96;-0,579021600428785;-2,7108738402966397;0;-2,7108738402966397;-0,579021600428785;-0,2584063293958098;0,3967406231879635;-0,7324442274239327;0
11:55:06.341;0;Mov;1;12096;9,93;0;-2,566118350779748;0;-2,566118350779748;-0,33018586368335523;-0,4857081879730369;0,3051850947599719;-0,21362956633198035;-0,18311105685598317
11:55:06.341;0;Mov;1;12097;9,93;0;-2,584063234351634;0;-2,584063234351634;-0,3361674915406507;-0,47972656011574144;0,36622211371196634;-0,640888698995941;-0,24414807580797754
11:55:06.341;0;Mov;1;12098;9,93;0;-2,5625293263802;0;-2,5625293263802;-0,3182226079687643;-0,4881008510372478;0,3051850947599719;-0,7019257179479355;-0,27466658528397475
11:55:06.341;0;Mov;1;12099;9,93;0;-2,546977284691916;-0,5036531013481551;-2,546977284691916;-0,3062593522541734;-0,5036531013481551;0,3051850947599719;-0,9155552842799157;-0,3967406231879635
11:55:06.342;0;Mov;1;12100;9,93;0;-2,5601367229224525;0;-2,5601367229224525;-0,3086520153183844;-0,4952788104266488;0,27466658528397475;-1,0376293221839046;-0,5493331705679495
11:55:06.378;0;Mov;1;12101;9,99;0;-2,550566070665609;0;-2,550566070665609;-0,34813074725524157;-0,4665669728690451;0,12207403790398877;-1,403851435895871;-0,6714072084719382
11:55:06.378;0;Mov;1;12102;9,99;0;-2,5433882602923674;0;-2,5433882602923674;-0,35291604358043155;-0,48690451950514235;0,030518509475997192;-1,6479995117038484;-0,7019257179479355
11:55:06.378;0;Mov;1;12103;9,99;0;-2,5338176080355237;0;-2,5338176080355237;-0,3146336431756798;-0,47972656011574144;-0,061037018951994385;-1,73955504013184;-0,7324442274239327
11:55:06.378;0;Mov;1;12104;9,99;0;-2,5433882602923674;0;-2,5433882602923674;-0,3265968988902707;-0,4665669728690451;-0,12207403790398877;-1,9837031159398175;-0,7324442274239327
11:55:06.378;0;Mov;1;12105;9,99;0;-2,527835980178228;0;-2,527835980178228;-0,33975645633373514;-0,4809228916478469;-0,18311105685598317;-2,380443739127781;-0,7324442274239327
11:55:06.381;0;Wrist;1;58445;9,97;-0,5873958913502915;-2,685750907925657;0;-2,685750907925657;-0,5873958913502915;-0,2787438760319071;0,3051850947599719;-0,9155552842799157;0,061037018951994385
11:55:06.381;0;Wrist;1;58446;9,97;-0,598162785729545;-2,6833583044679097;0;-2,6833583044679097;-0,598162785729545;-0,26079899246002075;0,09155552842799158;-0,8545182653279214;0,061037018951994385
11:55:06.381;0;Wrist;1;58447;9,97;-0,6220892971587267;-2,686947328867458;0;-2,686947328867458;-0,6220892971587267;-0,23328348643452254;0,030518509475997192;-1,0376293221839046;0,24414807580797754
11:55:06.381;0;Wrist;1;58448;9,97;-0,6173040306367688;-2,684554725409711;0;-2,684554725409711;-0,6173040306367688;-0,22371287888252664;0,3051850947599719;-0,9460737937559129;0,45777764213995786
11:55:06.382;0;Wrist;1;58449;9,97;-0,6053407749221777;-2,684554725409711;0;-2,684554725409711;-0,6053407749221777;-0,22610554194673757;0,5188146610919523;-1,1597033600878932;0,640888698995941
11:55:06.408;0;Wrist;1;58450;9,83;-0,5921811578722496;-2,674984073152867;0;-2,674984073152867;-0,5921811578722496;-0,2440504255186239;0,6103701895199438;-1,0071108127079074;0,5798516800439466
11:55:06.408;0;Wrist;1;58451;9,83;-0,579021600428785;-2,6546465861232336;0;-2,6546465861232336;-0,579021600428785;-0,26558428878521073;0,7629627368999298;-0,8850367748039186;0,6714072084719382
11:55:06.408;0;Wrist;1;58452;9,83;-0,5658619833788567;-2,634308860667745;0;-2,634308860667745;-0,5658619833788567;-0,26917325357829525;0,7629627368999298;-1,098666341135899;0,6103701895199438
11:55:06.408;0;Wrist;1;58453;9,83;-0,5718436112361522;-2,6259346293527024;0;-2,6259346293527024;-0,5718436112361522;-0,23806879766132846;0,8239997558519242;-1,0071108127079074;0,4272591326639607
11:55:06.408;0;Wrist;1;58454;9,83;-0,5754326356357006;-2,641486909466842;0;-2,641486909466842;-0,5754326356357006;-0,236872466129223;0,9765923032319102;-1,0071108127079074;0,4272591326639607
11:55:06.437;0;Mov;1;12106;9,98;0;-2,4931426339762566;0;-2,4931426339762566;-0,363682967762917;-0,4964751121555223;-0,18311105685598317;-2,6551103244117558;-0,7324442274239327
11:55:06.437;0;Mov;1;12107;9,98;0;-2,489553609576708;0;-2,489553609576708;-0,3517197120483261;-0,48929718256935334;-0,21362956633198035;-2,3194067201757864;-0,793481246375927
11:55:06.437;0;Mov;1;12108;9,98;0;-2,4704123050630207;-0,5036531013481551;-2,4704123050630207;-0,34454178246215705;-0,5036531013481551;-0,18311105685598317;-2,2583697012237924;-0,6714072084719382
11:55:06.437;0;Mov;1;12109;9,98;0;-2,4548600249488817;0;-2,4548600249488817;-0,3553087066446425;-0,49049348429822687;-0,030518509475997192;-2,1362956633198036;-0,4882961516159551
11:55:06.437;0;Mov;1;12110;9,98;0;-2,450074818033387;0;-2,450074818033387;-0,3612903345019379;-0,48331555471205784;0;-1,8005920590838342;-0,24414807580797754
11:55:06.469;0;Wrist;1;58455;9,96;-0,5754326356357006;-2,657039189580981;0;-2,657039189580981;-0,5754326356357006;-0,22012391408944212;1,0071108127079074;-0,8545182653279214;0,4272591326639607
11:55:06.469;0;Wrist;1;58456;9,96;-0,5634693799211097;-2,6606282139805293;0;-2,6606282139805293;-0,5634693799211097;-0,23208716980403302;1,1902218695638904;-0,9765923032319102;0,3357036042359691
11:55:06.469;0;Wrist;1;58457;9,96;-0,6017517505226295;-2,642683330408643;0;-2,642683330408643;-0,6017517505226295;-0,23208716980403302;1,4343699453718681;-1,0681478316599018;0,3967406231879635
11:55:06.469;0;Wrist;1;58458;9,96;-0,6029481118579668;-2,641486909466842;0;-2,641486909466842;-0,6029481118579668;-0,236872466129223;1,6785180211798456;-1,0681478316599018;0,5798516800439466
11:55:06.469;0;Wrist;1;58459;9,96;-0,5694510077784051;-2,6211494224372083;0;-2,6211494224372083;-0,5694510077784051;-0,2548173646027253;1,9531846064638203;-1,1902218695638904;0,7629627368999298
11:55:06.493;0;Mov;1;12111;9,97;0;-2,4871610061189613;0;-2,4871610061189613;-0,35291604358043155;-0,468959635933256;0;-1,6174810022278512;-0,15259254737998595
11:55:06.493;0;Mov;1;12112;9,97;0;-2,472804908520768;0;-2,472804908520768;-0,34813074725524157;-0,478530228583636;-0,12207403790398877;-1,7090365306558428;-0,09155552842799158
11:55:06.493;0;Mov;1;12113;9,97;0;-2,462038073747978;0;-2,462038073747978;-0,3349711600085452;-0,44144412990775783;0;-1,6785180211798456;0
11:55:06.493;0;Mov;1;12114;9,97;0;-2,474001329462569;0;-2,474001329462569;-0,30386668918996246;-0,4569963802186651;-0,061037018951994385;-1,6479995117038484;-0,061037018951994385
11:55:06.493;0;Mov;1;12115;9,97;0;-2,456056445890683;0;-2,456056445890683;-0,2990813928647725;-0,49886777521973324;-0,061037018951994385;-1,8616290780358287;-0,21362956633198035
11:55:06.552;0;Mov;1;12116;10,09;0;-2,444093190176092;0;-2,444093190176092;-0,3337748284764397;-0,48211922317995237;0;-1,8311105685598315;-0,18311105685598317
11:55:06.552;0;Mov;1;12117;10,09;0;-2,4584490493484297;0;-2,4584490493484297;-0,3421491193979461;-0,46417433960806603;-0,12207403790398877;-1,5564439832758568;-0,12207403790398877
11:55:06.552;0;Mov;1;12118;10,09;0;-2,4668232806634722;0;-2,4668232806634722;-0,3182226079687643;-0,4617816765438551;-0,18311105685598317;-1,7090365306558428;-0,15259254737998595
11:55:06.552;0;Mov;1;12119;10,09;0;-2,4417005867183446;0;-2,4417005867183446;-0,3098483170472579;-0,45580004868655966;-0,15259254737998595;-1,8616290780358287;-0,12207403790398877
11:55:06.552;0;Mov;1;12120;10,09;0;-2,446485793633839;0;-2,446485793633839;-0,31582994490455335;-0,48331555471205784;-0,21362956633198035;-1,8616290780358287;-0,12207403790398877
11:55:06.559;0;Wrist;1;58460;10,08;-0,5622730185857723;-2,6127751911221657;0;-2,6127751911221657;-0,5622730185857723;-0,25003203847430344;1,9837031159398175;-1,2207403790398876;0,8545182653279214
11:55:06.559;0;Wrist;1;58461;10,08;-0,5515061242065188;-2,6402904885250402;0;-2,6402904885250402;-0,5515061242065188;-0,2584063293958098;1,8311105685598315;-1,2512588885158848;0,640888698995941
11:55:06.559;0;Wrist;1;58462;10,08;-0,5658619833788567;-2,6319162572099977;0;-2,6319162572099977;-0,5658619833788567;-0,23089083827192755;1,5564439832758568;-1,4648884548478653;0,640888698995941
11:55:06.559;0;Wrist;1;58463;10,08;-0,5646656816499832;-2,6211494224372083;0;-2,6211494224372083;-0,5646656816499832;-0,25003203847430344;1,6174810022278512;-1,281777397991882;0,7019257179479355
11:55:06.559;0;Wrist;1;58464;10,08;-0,5538987276642658;-2,5852596552934353;0;-2,5852596552934353;-0,5538987276642658;-0,2476394052133244;1,5564439832758568;-1,1291848506118962;0,6714072084719382
11:55:06.559;0;Wrist;1;58465;9,84;-0,5562913907284768;-2,550566070665609;0;-2,550566070665609;-0,5562913907284768;-0,2823328408249916;1,3428144169438765;-1,1902218695638904;0,5798516800439466
11:55:06.559;0;Wrist;1;58466;9,84;-0,5754326356357006;-2,538602814951018;0;-2,538602814951018;-0,5754326356357006;-0,27635121296769616;0,9155552842799157;-0,8545182653279214;0,3967406231879635
11:55:06.559;0;Wrist;1;58467;9,84;-0,5622730185857723;-2,564922168263802;0;-2,564922168263802;-0,5622730185857723;-0,2703695851104007;0,5493331705679495;-0,5493331705679495;0,27466658528397475
11:55:06.559;0;Wrist;1;58468;9,84;-0,5586840537926878;-2,5481734672078615;0;-2,5481734672078615;-0,5586840537926878;-0,2440504255186239;0,6103701895199438;0;0,09155552842799158
11:55:06.560;0;Wrist;1;58469;9,84;-0,5538987276642658;-2,5314250045777764;0;-2,5314250045777764;-0,5538987276642658;-0,234479817966628;0,3051850947599719;0,27466658528397475;-0,061037018951994385
11:55:06.581;0;Mov;1;12121;9,95;0;-2,471608726004822;0;-2,471608726004822;-0,3289895321512497;-0,4809228916478469;-0,36622211371196634;-2,1362956633198036;-0,18311105685598317
11:55:06.581;0;Mov;1;12122;9,95;0;-2,4632344946897793;0;-2,4632344946897793;-0,3098483170472579;-0,4701559674653615;-0,3357036042359691;-2,3499252296517836;-0,061037018951994385
11:55:06.581;0;Mov;1;12123;9,95;0;-2,4261483066042056;0;-2,4261483066042056;-0,3086520153183844;-0,47494126379055146;-0,3051850947599719;-2,4414807580797753;-0,21362956633198035
11:55:06.581;0;Mov;1;12124;9,95;0;-2,4153814718314157;0;-2,4153814718314157;-0,3313821952154607;-0,4773339268547624;-0,4272591326639607;-2,4414807580797753;-0,27466658528397475
11:55:06.581;0;Mov;1;12125;9,95;0;-2,4141850508896145;0;-2,4141850508896145;-0,29190343347537157;-0,46417433960806603;-0,4272591326639607;-2,563554795983764;-0,27466658528397475
11:55:06.640;0;Mov;1;12126;9,95;0;-2,379491704687643;0;-2,379491704687643;-0,32540056735816525;-0,4845118564409314;-0,36622211371196634;-2,380443739127781;-0,27466658528397475
11:55:06.641;0;Mov;1;12127;9,95;0;-2,3974365882595294;0;-2,3974365882595294;-0,34573808419103064;-0,48211922317995237;-0,5493331705679495;-1,8311105685598315;-0,24414807580797754
11:55:06.641;0;Mov;1;12128;9,95;0;-2,3759026802880947;0;-2,3759026802880947;-0,29668875960379343;-0,4761375953226569;-0,4882961516159551;-1,7700735496078372;-0,21362956633198035
11:55:06.641;0;Mov;1;12129;9,95;0;-2,3974365882595294;0;-2,3974365882595294;-0,30745568378627885;-0,47135229899746695;-0,36622211371196634;-1,6785180211798456;-0,27466658528397475
11:55:06.641;0;Mov;1;12130;9,95;0;-2,3986327707754755;0;-2,3986327707754755;-0,31104464857936337;-0,46417433960806603;-0,5798516800439466;-1,4648884548478653;-0,3967406231879635
11:55:06.648;0;Wrist;1;58470;10,08;-0,5550950889996032;-2,5326211870937225;0;-2,5326211870937225;-0,5550950889996032;-0,24046144582392345;0,4272591326639607;0,18311105685598317;-0,061037018951994385
11:55:06.648;0;Wrist;1;58471;10,08;-0,5634693799211097;-2,539799235892819;0;-2,539799235892819;-0,5634693799211097;-0,22849819010933256;0,7324442274239327;0,18311105685598317;0
11:55:06.649;0;Wrist;1;58472;10,08;-0,5658619833788567;-2,5206579313791315;0;-2,5206579313791315;-0,5658619833788567;-0,239265114291818;0,7324442274239327;0,030518509475997192;0,15259254737998595
11:55:06.649;0;Wrist;1;58473;10,08;-0,5479170998069705;-2,5039094687490464;0;-2,5039094687490464;-0,5479170998069705;-0,23089083827192755;0,6103701895199438;0,27466658528397475;0,18311105685598317
11:55:06.649;0;Wrist;1;58474;10,08;-0,5359538440923796;-2,4751977504043703;0;-2,4751977504043703;-0,5359538440923796;-0,239265114291818;0,45777764213995786;0,061037018951994385;0,18311105685598317
11:55:06.671;0;Mov;1;12131;9,96;0;-2,383080490661336;0;-2,383080490661336;-0,34095278786584066;-0,468959635933256;-0,4272591326639607;-1,4954069643238623;-0,3357036042359691
11:55:06.671;0;Mov;1;12132;9,96;0;-2,393847563859981;0;-2,393847563859981;-0,3433454509300516;-0,46417433960806603;-0,45777764213995786;-1,5259254737998595;-0,21362956633198035
11:55:06.671;0;Mov;1;12133;9,96;0;-2,3974365882595294;0;-2,3974365882595294;-0,3134373116435743;-0,4390514966467788;-0,4272591326639607;-1,5259254737998595;-0,27466658528397475
11:55:06.671;0;Mov;1;12134;9,96;0;-2,395043746375927;0;-2,395043746375927;-0,3265968988902707;-0,44503312450407423;-0,5798516800439466;-1,5564439832758568;-0,21362956633198035
11:55:06.671;0;Mov;1;12135;9,96;0;-2,3866695150608845;0;-2,3866695150608845;-0,32779320061914424;-0,44862208929715874;-0,5798516800439466;-1,5564439832758568;-0,18311105685598317
11:55:06.678;0;Wrist;1;58475;9,96;-0,532364879299295;-2,4584490493484297;0;-2,4584490493484297;-0,532364879299295;-0,2464430736812189;0,4272591326639607;-0,061037018951994385;0,24414807580797754
11:55:06.678;0;Wrist;1;58476;9,96;-0,5215979849200415;-2,4129886299478134;0;-2,4129886299478134;-0,5215979849200415;-0,25003203847430344;0,3051850947599719;-0,15259254737998595;0,15259254737998595
11:55:06.679;0;Wrist;1;58477;9,96;-0,5239905883777887;-2,3986327707754755;0;-2,3986327707754755;-0,5239905883777887;-0,25720999786370435;0,3051850947599719;-0,3357036042359691;0,24414807580797754
