Frecuencia (Hz);100
time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ
18:45:19.931;0;Mov;1;4131;10;-0,6208929954298532;-1,4654988250373853;0;-1,4654988250373853;-0,6208929954298532;-0,40794702582819603;1,4954069643238623;0,8239997558519242;1,0681478316599018
18:45:19.931;0;Mov;1;4132;10;-0,5766289373645741;-1,489425336466567;0;-1,489425336466567;-0,5766289373645741;-0,4653706711401715;2,1057771538438064;1,4343699453718681;0,6103701895199438
18:45:19.931;0;Mov;1;4133;10;-0,6436231455236976;-1,5659901968825343;0;-1,5659901968825343;-0,6436231455236976;-0,44503312450407423;0,9765923032319102;2,075258644367809;0,15259254737998595
18:45:19.941;0;Mov2;1;4143;10;0,884084621150853;0;0;-0,06819056204365291;0,884084621150853;-0,01674855762788686;-0,4882961516159551;-1,3122959074678793;-1,0071108127079074
18:45:19.941;0;Mov2;1;4144;8;0,9247597144230476;0;0;-0,021533861403884816;0,9247597144230476;-0,025122837373181287;-0,4272591326639607;-1,2512588885158848;-1,1597033600878932
18:45:19.941;0;Mov2;1;4145;10;0,8063234590060121;0;0;-0,003588976900647469;0,8063234590060121;0,010766930701942408;-0,5798516800439466;-0,9460737937559129;-1,3428144169438765
18:45:19.941;0;Mov2;1;4146;10;0,9068147712446974;0;0;-0,0358897671437727;0,9068147712446974;-0,014355907602589877;-0,640888698995941;-0,9765923032319102;-1,1902218695638904
18:45:19.945;0;Wrist;1;4137;10;0,6723349830813014;-0,7596667378765221;-0,7728263549264504;-0,7596667378765221;0,6723349830813014;-0,7728263549264504;-18,79940183721427;25,055696279793693;34,94369335001679
18:45:19.946;0;Wrist;1;4138;10;0,6890835649243141;-0,5778252390934476;-0,6795129126674703;-0,5778252390934476;0,6890835649243141;-0,6795129126674703;-21,546067690054016;22,431104464857935;36,19495223853267
18:45:19.958;0;Wrist;1;4139;10;0,6508011347163305;0;-0,6950651927816095;-0,3852168459311197;0,6508011347163305;-0,6950651927816095;-23,010956144901883;21,85125278481399;36,9884334849086
18:45:19.958;0;Mov;1;4134;10;-0,5897884948080385;-1,5133518478957488;0;-1,5133518478957488;-0,5897884948080385;-0,4857081879730369;2,2583697012237924;2,288888210699789;0,8239997558519242
18:45:19.959;0;Mov;1;4135;10;-0,5861995300149541;-1,6664815687276833;-0,5455244963492233;-1,6664815687276833;-0,5861995300149541;-0,5455244963492233;1,3428144169438765;2,2583697012237924;0,18311105685598317
18:45:19.959;0;Mov;1;4136;9;-0,5395428684919279;-1,4284127561647388;0;-1,4284127561647388;-0,5395428684919279;-0,39837643317781607;0,9155552842799157;2,838221381267739;1,3122959074678793
18:45:19.968;0;Mov2;1;4147;9;0,8769066319582202;0;0;-0,07895748622613834;0,8769066319582202;-0,019141209515885837;-0,7324442274239327;-0,7324442274239327;-1,098666341135899
18:45:19.969;0;Mov2;1;4148;10;0,8900662490081485;0;0;-0,03349711525577372;0,8900662490081485;0,00837427881394343;-0,6103701895199438;-0,793481246375927;-0,9765923032319102
18:45:19.969;0;Mov2;1;4149;10;0,8685324006431776;0;0;-0,06460158234895245;0,8685324006431776;-0,040675070919770656;-0,793481246375927;-0,5493331705679495;-0,9765923032319102
18:45:19.975;0;Wrist;1;4140;10;0,7297585985900449;0;-0,6376415176664022;-0,3744499217486343;0,7297585985900449;-0,6376415176664022;-26,673177282021545;22,8278450880459;38,605914487136445
18:45:19.976;0;Wrist;1;4141;10;0,7536851100192267;0;-0,5969664840006714;-0,42828457246429336;0,7536851100192267;-0,5969664840006714;-30,18280587176122;25,055696279793693;40,10132145146031
18:45:19.977;0;Wrist;1;4142;9;0,7309549599253823;0;-0,5993591470648824;-0,36009400296983246;0,7309549599253823;-0,5993591470648824;-31,189916684469132;24,842066713461715;41,261024811548204
18:45:19.991;0;Mov;1;4137;10;-0,6531937977805414;-1,5911130100405897;-0,5622730185857723;-1,5911130100405897;-0,6531937977805414;-0,5622730185857723;1,4648884548478653;2,9908139286477247;-0,21362956633198035
18:45:19.992;0;Mov;1;4138;10;-0,6232856584940641;-1,660499940870388;0;-1,660499940870388;-0,6232856584940641;-0,44383679297196876;-0,640888698995941;3,7537766655476545;0,6103701895199438
18:45:19.992;0;Mov;1;4139;10;-0,6053407749221777;-1,5301004297387615;0;-1,5301004297387615;-0,6053407749221777;-0,47254860072634053;1,1291848506118962;3,295999023407697;1,6479995117038484
18:45:20.000;0;Mov2;1;4150;10;0,8960478768654438;0;0;-0,05383465071565905;0,8960478768654438;0,004785302378971459;-0,6714072084719382;-0,5493331705679495;-0,7324442274239327
18:45:20.001;0;Mov2;1;4151;10;0,891262550737022;0;0;-0,025122837373181287;0,891262550737022;-0,02990813928647725;-0,8850367748039186;-0,3967406231879635;-0,4882961516159551
18:45:20.001;0;Mov2;1;4152;9;0,8685324006431776;0;0;-0,0957060457167272;0,8685324006431776;-0,025122837373181287;-0,9460737937559129;-0,18311105685598317;-0,3967406231879635
18:45:20.005;0;Wrist;1;4143;11;0,6555864012382885;0;-0,6256782619518113;-0,33018586368335523;0,6555864012382885;-0,6256782619518113;-30,30487990966521;23,04147465437788;41,65776543473617
18:45:20.006;0;Wrist;1;4144;9;0,5120273326631978;0;-0,7070284484962004;-0,4091433573603015;0,5120273326631978;-0,7070284484962004;-29,87762077700125;23,957029938657797;41,99346903897214
18:45:20.007;0;Wrist;1;4145;10;0;-0,5168126587916196;-0,6783166109385967;-0,5168126587916196;0,44383679297196876;-0,6783166109385967;-32,593768120365;24,68947416608173;43,36680196539201
18:45:20.013;0;Mov;1;4140;11;-0,6125187045083468;-1,5181371740241707;0;-1,5181371740241707;-0,6125187045083468;-0,39119847378841516;-0,6714072084719382;3,7537766655476545;0,8850367748039186
18:45:20.013;0;Mov;1;4141;9;-0,588592193079165;-1,597094637897885;0;-1,597094637897885;-0,588592193079165;-0,41153599062128055;-0,640888698995941;4,394665364543596;0,9765923032319102
18:45:20.028;0;Mov;1;4142;10;-0,588592193079165;-1,5049776165807063;0;-1,5049776165807063;-0,588592193079165;-0,49049348429822687;0,3051850947599719;3,814813684499649;1,3122959074678793
18:45:20.029;0;Mov2;1;4153;10;0,8804956563577685;0;0;-0,06819056204365291;0,8804956563577685;-0,015552232615238368;-0,8850367748039186;-0,061037018951994385;-0,12207403790398877
18:45:20.029;0;Mov2;1;4154;10;0,900833143387402;0;0;-0,0598162785729545;0,900833143387402;-0,028711815205179753;-0,6714072084719382;-0,3051850947599719;0
18:45:20.029;0;Mov2;1;4155;10;0,8828882598155157;0;0;0,0023926511894857296;0,8828882598155157;0;-0,9155552842799157;-0,18311105685598317;-0,21362956633198035
18:45:20.035;0;Wrist;1;4146;11;0;0;-0,6065370766510514;-0,4342662003215888;0,4653706711401715;-0,6065370766510514;-37,47672963652455;24,048585467085786;44,22132023071993
18:45:20.036;0;Wrist;1;4147;9;0,5239905883777887;0;-0,5180089605204932;-0,27635121296769616;0,5239905883777887;-0,5180089605204932;-42,3291726432081;22,73628955961791;44,373912778099914
18:45:20.048;0;Wrist;1;4148;10;0,5335612406346324;0;0;-0,12082888867801446;0,5335612406346324;-0,4653706711401715;-45,350505081331825;22,27851191747795;44,373912778099914
18:45:20.048;0;Mov;1;4143;11;-0,5742362743003632;-1,5647938951536606;0;-1,5647938951536606;-0,5742362743003632;-0,4701559674653615;-0,15259254737998595;3,7842951750236518;0,8545182653279214
18:45:20.048;0;Mov;1;4144;9;-0,5802179021576587;-1,641358755569628;0;-1,641358755569628;-0,5802179021576587;-0,49049348429822687;-0,3357036042359691;3,5401470992156745;0,7324442274239327
18:45:20.049;0;Mov;1;4145;10;-0,5670583447141941;-1,496603266052736;0;-1,496603266052736;-0,5670583447141941;-0,46776330440115055;0,18311105685598317;3,204443494979705;1,586962492751854
18:45:20.061;0;Mov2;1;4156;9;0,8649433762436293;0;0;-0,03349711525577372;0,8649433762436293;-0,009570604757942918;-1,0376293221839046;0,18311105685598317;-0,15259254737998595
18:45:20.061;0;Mov2;1;4157;10;0,8852809228797266;0;0;-0,04187139500106815;0,8852809228797266;-0,00598162785729545;-1,2207403790398876;-0,12207403790398877;0
18:45:20.061;0;Mov2;1;4158;10;0,8852809228797266;0;0;-0,09809870133013016;0,8852809228797266;0;-1,281777397991882;-0,030518509475997192;-0,030518509475997192
18:45:20.066;0;Wrist;1;4149;11;0,5072420661412397;0;0;-0,06579790643024995;0,5072420661412397;-0,4139286536854915;-46,7238380077517;22,888882106997894;43,85509811700796
18:45:20.067;0;Wrist;1;4150;9;0;0;0;-0,13039949623001038;0,48690451950514235;-0,354112375112537;-47,761467329935606;24,048585467085786;43,36680196539201
18:45:20.068;0;Wrist;1;4151;10;0,5084383678701132;0;0;-0,21773125102523117;0,5084383678701132;-0,4390514966467788;-47,97509689626759;24,811548203985716;43,73302407910398
18:45:20.073;0;Mov;1;4146;11;-0,6017517505226295;-1,6054689884258553;0;-1,6054689884258553;-0,6017517505226295;-0,45938904328287605;-0,09155552842799158;2,6551103244117558;0,5493331705679495
18:45:20.073;0;Mov;1;4147;10;-0,6029481118579668;-1,5719718247398298;0;-1,5719718247398298;-0,6029481118579668;-0,4653706711401715;-0,6103701895199438;3,204443494979705;1,2207403790398876
18:45:20.074;0;Mov;1;4148;9;-0,5766289373645741;-1,4188421039078951;0;-1,4188421039078951;-0,5766289373645741;-0,46297800807596057;0,5188146610919523;2,4719992675557725;1,2207403790398876
18:45:20.097;0;Mov2;1;4159;10;0,8697287023720511;0;0;-0,040675070919770656;0,8697287023720511;-0,01794488357188635;-1,0681478316599018;0;0,15259254737998595
18:45:20.098;0;Mov2;1;4160;8;0,8948515155301066;0;0;-0,01794488357188635;0,8948515155301066;-0,03230079117447623;-1,3733329264198737;-0,061037018951994385;-0,030518509475997192
18:45:20.098;0;Mov2;1;4161;10;0,8649433762436293;0;0;-0,1076693014313181;0,8649433762436293;-0,027515489261180266;-1,5564439832758568;-0,030518509475997192;-0,4272591326639607
18:45:20.098;0;Wrist;1;4152;11;0,5144199957274087;0;-0,525186949713126;-0,2739585499034852;0,5144199957274087;-0,525186949713126;-47,151097140415665;24,35377056184576;42,57332071901608
18:45:20.099;0;Wrist;1;4153;10;0;0;-0,595770122665334;-0,3505234103194525;0,41153599062128055;-0,595770122665334;-44,40443128757592;22,766808069093905;41,71880245368816
18:45:20.100;0;Wrist;1;4154;9;0;0;-0,6663533552240058;-0,44862208929715874;0,26558428878521073;-0,6663533552240058;-40,43702505569628;21,05777153843806;40,040284432508315
18:45:20.112;0;Mov;1;4149;11;-0,5550950889996032;-1,4726767546235542;0;-1,4726767546235542;-0,5550950889996032;-0,4498184208292642;0,793481246375927;2,9297769096957307;0,793481246375927
18:45:20.113;0;Mov;1;4150;9;-0,5897884948080385;-1,5683828003402813;0;-1,5683828003402813;-0,5897884948080385;-0,44862208929715874;-0,6103701895199438;3,47911008026368;0,45777764213995786
18:45:20.113;0;Mov;1;4151;10;-0,6472121699232459;-1,5193334757530441;0;-1,5193334757530441;-0,6472121699232459;-0,4426404614398633;-0,3357036042359691;3,2349620044557024;0,9460737937559129
18:45:20.118;0;Mov2;1;4162;10;0,9187780865657521;0;0;-0,06579790643024995;0,9187780865657521;0,01794488357188635;-1,3428144169438765;-0,030518509475997192;-0,09155552842799158
18:45:20.118;0;Mov2;1;4163;10;0,8924589120723594;0;0;-0,08254646592083881;0,8924589120723594;-0,0239265114291818;-1,586962492751854;0,061037018951994385;-0,3051850947599719
18:45:20.122;0;Mov2;1;4164;10;0,9080111325800347;0;0;-0,06579790643024995;0,9080111325800347;-0,05024567474636257;-1,403851435895871;0,09155552842799158;-0,4882961516159551
18:45:20.130;0;Wrist;1;4155;11;0;0;-0,7237769707327494;-0,4474257577650533;0,12082888867801446;-0,7237769707327494;-37,44621112704856;18,982512894070254;37,75139622180853
18:45:20.131;0;Wrist;1;4156;9;0;0;-0,7524888082903531;-0,45580004868655966;0,07776116214484084;-0,7524888082903531;-35,06576738792077;16,20532853175451;35,8592486342967
18:45:20.133;0;Wrist;1;4157;10;0;-0,5658619833788567;-0,8721213654362621;-0,5658619833788567;0,08613544561553926;-0,8721213654362621;-34,211249122592854;13,397625659962767;34,424878688924835
18:45:20.134;0;Mov;1;4152;11;-0,6280709250160222;-1,5887204065828424;-0,541935471949675;-1,5887204065828424;-0,6280709250160222;-0,541935471949675;-0,12207403790398877;2,8687398907437363;0,9155552842799157
18:45:20.134;0;Mov;1;4153;9;-0,5622730185857723;-1,5229225001525926;0;-1,5229225001525926;-0,5622730185857723;-0,412732322153386;-0,640888698995941;3,1128879665517135;1,73955504013184
18:45:20.134;0;Mov;1;4154;10;-0,5239905883777887;-1,5013885921811578;0;-1,5013885921811578;-0,5239905883777887;-0,49886777521973324;0,09155552842799158;2,71614734336375;1,281777397991882
18:45:20.148;0;Mov2;1;4165;10;0,8996368416585284;0;0;-0,058619954491657;0,8996368416585284;-0,04426404688906713;-1,7090365306558428;0,061037018951994385;-0,5798516800439466
18:45:20.148;0;Mov2;1;4166;10;0,9068147712446974;0;0;-0,10288399765532014;0,9068147712446974;-0,0478530228583636;-1,73955504013184;-0,12207403790398877;-0,793481246375927
18:45:20.149;0;Mov2;1;4167;10;0,8493911557359538;0;0;-0,09211707347283471;0,8493911557359538;-0,01794488357188635;-1,7700735496078372;-0,12207403790398877;-0,9460737937559129
18:45:20.155;0;Wrist;1;4158;11;0;-0,6699423200170904;-1,031232714125492;-0,6699423200170904;0,2129459547000412;-1,031232714125492;-35,950804162724694;11,688589129306925;32,71584215826899
18:45:20.156;0;Wrist;1;4159;9;0;-0,6125187045083468;-0,9630420850245675;-0,6125187045083468;0,3660756308271279;-0,9630420850245675;-39,67406231879635;11,688589129306925;30,732139042329173
18:45:20.168;0;Wrist;1;4160;10;0,5096347292054506;0;-0,7895748771629993;-0,46776330440115055;0,5096347292054506;-0,7895748771629993;-43,85509811700796;11,871700186162908;29,66399121066927
18:45:20.168;0;Mov;1;4155;13;-0,6053407749221777;-1,5612048707541124;0;-1,5612048707541124;-0,6053407749221777;-0,44503312450407423;-1,586962492751854;2,380443739127781;0,7324442274239327
18:45:20.168;0;Mov;1;4156;10;-0,5897884948080385;-1,5037813148518326;0;-1,5037813148518326;-0,5897884948080385;-0,44862208929715874;-0,4272591326639607;2,044740134891812;1,2207403790398876
18:45:20.169;0;Mov;1;4157;9;-0,6053407749221777;-1,550437916768395;-0,5144199957274087;-1,550437916768395;-0,6053407749221777;-0,5144199957274087;-0,3357036042359691;1,6174810022278512;0,8545182653279214
18:45:20.178;0;Mov2;1;4168;10;0,8577654466574602;0;0;-0,06819056204365291;0,8577654466574602;-0,026319163317180778;-1,403851435895871;-0,4272591326639607;-1,0681478316599018
18:45:20.178;0;Mov2;1;4169;10;0,825464644306772;0;0;-0,1411664204124958;0,825464644306772;-0,015552232615238368;-1,73955504013184;-0,36622211371196634;-1,3122959074678793
18:45:20.180;0;Mov2;1;4170;10;0,8422132261497849;0;0;-0,07417218990094836;0,8422132261497849;0,0023926511894857296;-1,3733329264198737;-0,36622211371196634;-0,9155552842799157
18:45:20.186;0;Wrist;1;4161;11;0,6029481118579668;0;0;-0,22132023071993165;0,6029481118579668;-0,47494126379055146;-45,99139378032777;11,41392254402295;30,823694570757166
18:45:20.187;0;Wrist;1;4162;9;0,5574877520638142;0;0;-0,0346934430624752;0,5574877520638142;-0,3517197120483261;-45,96087527085177;10,773033845027008;31,830805383465073
18:45:20.188;0;Wrist;1;4163;10;0;0;0;-0,16868191153637807;0,417517618478576;-0,36487929929502244;-44,40443128757592;11,047700430310984;32,13599047822505
18:45:20.193;0;Mov;1;4158;10;-0,6280709250160222;-1,5241188018814662;0;-1,5241188018814662;-0,6280709250160222;-0,4223029446069979;-1,3122959074678793;1,7090365306558428;1,0681478316599018
18:45:20.193;0;Mov;1;4159;10;-0,588592193079165;-1,5324930331965088;0;-1,5324930331965088;-0,588592193079165;-0,4845118564409314;-0,36622211371196634;1,1597033600878932;1,281777397991882
18:45:20.194;0;Mov;1;4160;10;-0,6125187045083468;-1,4858364312799464;0;-1,4858364312799464;-0,6125187045083468;-0,48929718256935334;-0,3357036042359691;1,098666341135899;1,4954069643238623
18:45:20.211;0;Mov2;1;4171;10;0,8936552138012329;0;0;-0,10886562551261558;0,8936552138012329;-0,026319163317180778;-1,4954069643238623;-0,3051850947599719;-0,8239997558519242
18:45:20.211;0;Mov2;1;4172;10;0,8481948540070803;0;0;-0,08493911408343378;0,8481948540070803;0,003588976900647469;-1,2207403790398876;-0,3051850947599719;-0,5798516800439466
18:45:20.212;0;Mov2;1;4173;10;0,900833143387402;0;0;-0,06220893046095347;0,900833143387402;-0,020337535459885328;-1,5259254737998595;-0,15259254737998595;-0,5188146610919523
18:45:20.215;0;Wrist;1;4164;11;0;0;0;-0,37205725868442335;0,2871181371501816;-0,49049348429822687;-40,65065462202826;11,291848506118962;30,671102023377177
18:45:20.216;0;Wrist;1;4165;10;0;0;-0,5383465071565905;-0,4701559674653615;0,1387737722499008;-0,5383465071565905;-35,8592486342967;8,941923276467177;28,107547227393415
18:45:20.228;0;Wrist;1;4166;9;0;0;-0,515616357062746;-0,4857081879730369;-0,0023926511894857296;-0,515616357062746;-31,159398174993132;5,401776177251503;25,29984435560167
18:45:20.228;0;Mov;1;4161;9;-0,6268746232871486;-1,536082057596057;0;-1,536082057596057;-0,6268746232871486;-0,44024782817888425;-1,0681478316599018;1,1597033600878932;1,1902218695638904
18:45:20.228;0;Mov;1;4162;10;-0,5538987276642658;-1,4463576397366253;0;-1,4463576397366253;-0,5538987276642658;-0,41153599062128055;-0,18311105685598317;0,8850367748039186;1,8616290780358287
18:45:20.229;0;Mov;1;4163;10;-0,6089297397152623;-1,4906216381954405;0;-1,4906216381954405;-0,6089297397152623;-0,48331555471205784;-0,5493331705679495;1,0071108127079074;1,0376293221839046
18:45:20.238;0;Mov2;1;4174;10;0,8577654466574602;0;0;-0,05503097852236053;0,8577654466574602;-0,031104465230476736;-1,3428144169438765;0,12207403790398877;-0,45777764213995786
18:45:20.239;0;Mov2;1;4175;10;0,9080111325800347;0;0;-0,07895748622613834;0,9080111325800347;0,0023926511894857296;-1,5259254737998595;0,09155552842799158;-0,3967406231879635
18:45:20.239;0;Mov2;1;4176;10;0,8398205630855738;0;0;-0,07656483806354335;0,8398205630855738;-0,01794488357188635;-1,5564439832758568;0,09155552842799158;-0,5188146610919523
18:45:20.245;0;Wrist;1;4167;11;0;0;0;-0,3888058107242042;-0,11604358490201651;-0,4773339268547624;-26,429029206213567;1,2207403790398876;22,27851191747795
18:45:20.246;0;Wrist;1;4168;9;0;0;0;-0,1961974026602603;-0,14475540010719626;-0,4617816765438551;-23,010956144901883;-2,197332682271798;19,959105197302165
18:45:20.260;0;Wrist;1;4169;10;0;0;0;0,00837427881394343;-0,13039949623001038;-0,33257852674756616;-22,095400860621968;-2,410962248603778;18,921475875118258
18:45:20.261;0;Mov;1;4164;10;-0,6005554487937559;-1,53368945413831;0;-1,53368945413831;-0,6005554487937559;-0,410339688892407;-1,8921475875118259;1,3122959074678793;0,9765923032319102
18:45:20.261;0;Mov;1;4165;10;-0,5933775192075869;-1,435590685750908;-0,5000640769486069;-1,435590685750908;-0,5933775192075869;-0,5000640769486069;0,3357036042359691;0,45777764213995786;1,3122959074678793
18:45:20.261;0;Mov;1;4166;10;-0,5873958913502915;-1,567186498611408;-0,5180089605204932;-1,567186498611408;-0,5873958913502915;-0,5180089605204932;-0,8239997558519242;0,640888698995941;0,3967406231879635
18:45:20.268;0;Mov2;1;4177;10;0,9020295047227394;0;0;-0,07417218990094836;0,9020295047227394;-0,0346934430624752;-1,5259254737998595;0,12207403790398877;-0,7019257179479355
