Frecuencia (Hz);50
time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ
12:03:30.561;0;Mov;2;583;1;-1,8351634504608294;-0,44862208929715874;9,61486880855739;-1,8351634504608294;-0,44862208929715874;9,61486880855739;-26,703695791497545;-172,8568376720481;-28,04651020844142
12:03:30.569;0;Mov2;1;582;19;0;0;0;0,38043154960592973;0,058619954491657;0,22371287888252664;7,4159978026673175;15,44236579485458;-4,577776421399578
12:03:30.577;0;Wrist;1;585;19;1,3386883383053072;-2,0098269600512713;0;1,3386883383053072;-2,0098269600512713;-0,363682967762917;2,1362956633198036;-23,80443739127781;-10,193182164983062
12:03:30.577;0;Wrist;2;585;1;-8,446058534501175;0,17346720786156805;4,965947542497024;-8,446058534501175;0,17346720786156805;4,965947542497024;2,1362956633198036;-23,80443739127781;-10,193182164983062
12:03:30.594;0;Mov;1;584;18;-13,459859576708274;0,7237769707327494;-2,1174962614825894;-13,459859576708274;0,7237769707327494;-2,1174962614825894;-40,77272865993225;-149,44914090395824;-38,23969237342448
12:03:30.594;0;Mov;2;584;1;-1,376970708906827;-0,5921811578722496;9,684255500961333;-1,376970708906827;-0,5921811578722496;9,684255500961333;-40,77272865993225;-149,44914090395824;-38,23969237342448
12:03:30.599;0;Mov2;2;582;1;-2,286178262428663;-0,820679377784814;9,492843409527879;-2,286178262428663;-0,820679377784814;9,492843409527879;7,4159978026673175;15,44236579485458;-4,577776421399578
12:03:30.599;0;Mov2;1;583;18;0;0;0;0,34813074725524157;-0,0358897671437727;0,003588976900647469;12,298959318826869;9,063997314371166;-6,378368480483413
12:03:30.600;0;Mov2;2;583;1;-2,314889980773339;-0,7859859123699149;9,489254623554185;-2,314889980773339;-0,7859859123699149;9,489254623554185;12,298959318826869;9,063997314371166;-6,378368480483413
12:03:30.600;0;Mov2;1;584;19;0,7608630992118595;0;0;0,7608630992118595;0,1866267951082644;-0,026319163317180778;17,09036530655843;8,453627124851222;-4,974517044587542
12:03:30.600;0;Mov2;2;584;1;-2,3364238887447737;-0,7297585985900449;9,488058679464094;-2,3364238887447737;-0,7297585985900449;9,488058679464094;17,09036530655843;8,453627124851222;-4,974517044587542
12:03:30.600;0;Mov2;1;585;19;0;0;0;0,37684255500961333;-0,24165777735602892;0,08972441785943175;36,164433729056675;5,279702139347514;-9,155552842799157
12:03:30.606;0;Wrist;1;586;19;1,0288399914548174;-2,140226590395825;0;1,0288399914548174;-2,140226590395825;-0,27276224817461164;6,927701651051363;-15,32029175695059;-8,14844203009125
12:03:30.607;0;Wrist;2;586;1;-8,41973918118839;0,1531296761270867;5,010211779381695;-8,41973918118839;0,1531296761270867;5,010211779381695;6,927701651051363;-15,32029175695059;-8,14844203009125
12:03:30.607;0;Wrist;1;587;19;0;-1,836359752189703;0;0,4857081879730369;-1,836359752189703;-0,23208716980403302;10,803552354503006;-2,838221381267739;-6,378368480483413
12:03:30.607;0;Wrist;2;587;1;-8,416150395214698;0,14834437980189671;5,017389351329081;-8,416150395214698;0,14834437980189671;5,017389351329081;10,803552354503006;-2,838221381267739;-6,378368480483413
12:03:30.623;0;Mov;1;585;20;-13,045930356761376;2,10194398136845;-4,264900662251655;-13,045930356761376;2,10194398136845;-4,264900662251655;-46,08294930875576;-111,39255958738975;-36,43910031434065
12:03:30.623;0;Mov;2;585;1;-1,0360179210409863;-0,7488998434972686;9,715360538041322;-1,0360179210409863;-0,7488998434972686;9,715360538041322;-46,08294930875576;-111,39255958738975;-36,43910031434065
12:03:30.623;0;Mov;1;586;19;-11,728776284066287;2,1210852858821374;-5,483956324198126;-11,728776284066287;2,1210852858821374;-5,483956324198126;-41,383098849452196;-61,464278084658346;-26,795251319925534
12:03:30.624;0;Mov;2;586;1;-0,8529801205290384;-0,8936552138012329;9,721342165898617;-0,8529801205290384;-0,8936552138012329;9,721342165898617;-41,383098849452196;-61,464278084658346;-26,795251319925534
12:03:30.628;0;Mov2;1;586;18;0,5431318332850124;0;0;0,5431318332850124;-0,08493911408343378;-0,0023926511894857296;34,211249122592854;9,552293465987121;-2,4414807580797753
12:03:30.628;0;Mov2;2;586;1;-2,38188430814539;-0,5072420661412397;9,491647465437788;-2,38188430814539;-0,5072420661412397;9,491647465437788;34,211249122592854;9,552293465987121;-2,4414807580797753
12:03:30.629;0;Mov2;1;587;19;0,6687460182882168;0;0;0,6687460182882168;0,3385601546048616;-0,08254646592083881;26,337473677785578;14,252143925290689;-1,0376293221839046
12:03:30.630;0;Mov2;2;587;1;-2,4261483066042056;-0,415124985217597;9,485665837580493;-2,4261483066042056;-0,415124985217597;9,485665837580493;26,337473677785578;14,252143925290689;-1,0376293221839046
12:03:30.635;0;Wrist;1;588;19;0;-1,4200385248496963;0;0,15552232428968168;-1,4200385248496963;-0,1985900508228553;15,86962492751854;4,852443006683553;-6,164738914151433
12:03:30.635;0;Wrist;2;588;1;-8,425720809045686;0,15552232428968168;5,000640888698996;-8,425720809045686;0,15552232428968168;5,000640888698996;15,86962492751854;4,852443006683553;-6,164738914151433
12:03:30.650;0;Mov;1;587;18;-10,325486579485458;1,1723990600299081;-3,946678203299051;-10,325486579485458;1,1723990600299081;-3,946678203299051;-27,527695547349467;-15,381328775902585;-24,01806695760979
12:03:30.650;0;Mov;2;587;1;-0,8194830164494766;-0,996539248710593;9,71416364024781;-0,8194830164494766;-0,996539248710593;9,71416364024781;-27,527695547349467;-15,381328775902585;-24,01806695760979
12:03:30.658;0;Mov2;1;588;19;0,598162785729545;0;0;0,598162785729545;0,1315958128604999;-0,003588976900647469;24,262215033417768;15,686513870662557;-2,288888210699789
12:03:30.658;0;Mov2;2;588;1;-2,476393932920316;-0,3361674915406507;9,474898525955993;-2,476393932920316;-0,3361674915406507;9,474898525955993;24,262215033417768;15,686513870662557;-2,288888210699789
12:03:30.666;0;Wrist;1;589;19;0;-1,2106815498443555;0;0,3170262764366588;-1,2106815498443555;-0,1411664204124958;21,027253028962065;3,6317026276436657;-5,615405743583484
12:03:30.666;0;Wrist;2;589;1;-8,431702436902981;0,17346720786156805;4,989874053926206;-8,431702436902981;0,17346720786156805;4,989874053926206;21,027253028962065;3,6317026276436657;-5,615405743583484
12:03:30.673;0;Wrist;1;590;19;0;-1,1831660140156255;0;0,39837643317781607;-1,1831660140156255;0,2009826989854503;26,52058473464156;-4,943998535111545;-2,71614734336375
12:03:30.673;0;Wrist;2;590;1;-8,420936078981903;0,20696432684274574;5,006622516556291;-8,420936078981903;0,20696432684274574;5,006622516556291;26,52058473464156;-4,943998535111545;-2,71614734336375
12:03:30.681;0;Mov;1;588;20;-9,967784852137822;0,7883785754341258;-3,7050204855494857;-9,967784852137822;0,7883785754341258;-3,7050204855494857;-2,0142216254158147;17,48710592974639;-28,839991454817348
12:03:30.681;0;Mov;2;588;1;-0,9020295047227394;-1,0132878305536057;9,704593226416822;-0,9020295047227394;-1,0132878305536057;9,704593226416822;-2,0142216254158147;17,48710592974639;-28,839991454817348
12:03:30.682;0;Mov;1;589;19;-3,8079043416394542;2,097158774452956;8,24268318735313;-3,8079043416394542;2,097158774452956;8,24268318735313;84,10901211584826;76,26575518051699;-39,735099337748345
12:03:30.682;0;Mov;2;589;1;-1,1101901779992065;-0,7130100763534959;9,710574854274117;-1,1101901779992065;-0,7130100763534959;9,710574854274117;84,10901211584826;76,26575518051699;-39,735099337748345
12:03:30.688;0;Mov2;1;589;19;0;0;0;0,4510147523613697;0,2440504255186239;0,10886562551261558;22,15643787957396;14,160588396862698;-2,410962248603778
12:03:30.688;0;Mov2;2;589;1;-2,523050773262734;-0,26199529418889433;9,465328112125004;-2,523050773262734;-0,26199529418889433;9,465328112125004;22,15643787957396;14,160588396862698;-2,410962248603778
12:03:30.690;0;Mov2;1;590;18;0;0;0;0,2560136663315989;-0,2584063293958098;0,1411664204124958;23,04147465437788;9,186071352275155;1,0376293221839046
12:03:30.690;0;Mov2;2;590;1;-2,554155095065157;-0,1890194432708594;9,458150540177618;-2,554155095065157;-0,1890194432708594;9,458150540177618;23,04147465437788;9,186071352275155;1,0376293221839046
12:03:30.698;0;Wrist;1;591;19;0;-1,0922452944273202;0;0,3421491193979461;-1,0922452944273202;0,4091433573603015;31,250953703421125;-6,988738670003357;-0,8850367748039186
12:03:30.698;0;Wrist;2;591;1;-8,4077759254738;0,2560136663315989;5,02696024201178;-8,4077759254738;0,2560136663315989;5,02696024201178;31,250953703421125;-6,988738670003357;-0,8850367748039186
12:03:30.712;0;Mov;1;590;19;1,404486244735557;6,537919248023926;4,968340384380626;1,404486244735557;6,537919248023926;4,968340384380626;77,63908810693685;38,39228492080447;-15,045625171666616
12:03:30.712;0;Mov;2;590;0;-1,1987182941297647;-0,4019653979709006;9,717752426221503;-1,1987182941297647;-0,4019653979709006;9,717752426221503;77,63908810693685;38,39228492080447;-15,045625171666616
12:03:30.718;0;Mov2;1;591;17;0;0;0;0,2560136663315989;-0,2584063293958098;0,1411664204124958;23,04147465437788;9,186071352275155;1,0376293221839046
12:03:30.719;0;Mov2;2;591;3;-2,580474209952086;-0,13638112408730582;9,452168912320323;-2,580474209952086;-0,13638112408730582;9,452168912320323;13,183996093630787;8,880886257515183;4,638813440351573
12:03:30.726;0;Wrist;1;592;19;0;-0,874514028500473;0,9116000973731193;0,36487929929502244;-0,874514028500473;0,9116000973731193;33,6924344615009;-5,645924253059481;0,18311105685598317
12:03:30.727;0;Wrist;2;592;1;-8,394616725669119;0,3146336431756798;5,046101546525468;-8,394616725669119;0,3146336431756798;5,046101546525468;33,6924344615009;-5,645924253059481;0,18311105685598317
12:03:30.727;0;Wrist;1;593;19;0;0;1,250160222174749;0,239265114291818;-0,37564622347750787;1,250160222174749;34,48591570787683;3,021332438123722;0,3051850947599719
12:03:30.727;0;Wrist;2;593;1;-8,39581266975921;0,3780388865417188;5,03772707678457;-8,39581266975921;0,3780388865417188;5,03772707678457;34,48591570787683;3,021332438123722;0,3051850947599719
12:03:30.741;0;Mov;1;591;21;1,3147618268761254;0;-1,1149755041276284;1,3147618268761254;-0,0598162785729545;-1,1149755041276284;-3,69273964659566;35,8592486342967;8,14844203009125
12:03:30.742;0;Mov;2;591;1;-1,323136058191168;-0,45938904328287605;9,698611598559527;-1,323136058191168;-0,45938904328287605;9,698611598559527;-3,69273964659566;35,8592486342967;8,14844203009125
12:03:30.742;0;Mov;1;592;19;0;0;0,7165990411465804;0,12800683316579944;0,2703695851104007;0,7165990411465804;-11,780144657734915;46,7543565172277;3,1128879665517135
12:03:30.742;0;Mov;2;592;1;-1,4882290347376934;-0,4928861473624378;9,673489143040253;-1,4882290347376934;-0,4928861473624378;9,673489143040253;-11,780144657734915;46,7543565172277;3,1128879665517135
12:03:30.749;0;Mov2;1;592;17;0;0;0;0,4426404614398633;0,15791497245227668;0,11245460520731605;13,183996093630787;8,880886257515183;4,638813440351573
12:03:30.749;0;Mov2;2;592;3;-2,6044007213812677;-0,10168767357402264;9,446187284463027;-2,6044007213812677;-0,10168767357402264;9,446187284463027;8,392590105899227;7,507553331095309;3,7842951750236518
12:03:30.749;0;Mov2;1;593;16;0;0;0;0,46297800807596057;0,44024782817888425;0,12082888867801446;8,392590105899227;7,507553331095309;3,7842951750236518
12:03:30.749;0;Mov2;2;593;1;-2,6044007213812677;-0,10168767357402264;9,446187284463027;-2,6044007213812677;-0,10168767357402264;9,446187284463027;8,392590105899227;7,507553331095309;3,7842951750236518
12:03:30.756;0;Wrist;1;594;19;0;0;1,3685964775917845;-0,11125828112601856;0,4462294560361797;1,3685964775917845;31,800286873989073;14,923551133762627;-1,2512588885158848
12:03:30.756;0;Wrist;2;594;1;-8,420936078981903;0,4378551651146733;4,992266895809808;-8,420936078981903;0,4378551651146733;4,992266895809808;31,800286873989073;14,923551133762627;-1,2512588885158848
12:03:30.770;0;Mov;1;593;19;0;0,8529801205290384;0,6711386813524277;0,3289895321512497;0,8529801205290384;0,6711386813524277;-7,110812707907346;40,92532120731224;-0,24414807580797754
12:03:30.771;0;Mov;2;593;1;-1,6246101737266152;-0,5096347292054506;9,650758575701163;-1,6246101737266152;-0,5096347292054506;9,650758575701163;-7,110812707907346;40,92532120731224;-0,24414807580797754
12:03:30.778;0;Mov2;1;594;19;0,5347575423635059;0;0;0,5347575423635059;0,4007690664387951;0,08972441785943175;5,493331705679495;6,653035065767388;2,0142216254158147
12:03:30.779;0;Mov2;2;594;1;-2,6247384468367563;-0,08015381775824382;9,441401600695823;-2,6247384468367563;-0,08015381775824382;9,441401600695823;5,493331705679495;6,653035065767388;2,0142216254158147
12:03:30.785;0;Wrist;1;595;19;-0,6579790643024994;1,0204657601397749;0,8852809228797266;-0,6579790643024994;1,0204657601397749;0,8852809228797266;25,391399884029664;17,303994872890406;-6,317331461531419
12:03:30.786;0;Wrist;2;595;3;-8,45204016235847;0,468959635933256;4,936039403210547;-8,45204016235847;0,468959635933256;4,936039403210547;15,86962492751854;-1,5564439832758568;-10,467848750267036
12:03:30.786;0;Wrist;1;596;17;0;0,8314462721640675;0,5527024259353923;-0,40675069429609056;0,8314462721640675;0,5527024259353923;15,86962492751854;-1,5564439832758568;-10,467848750267036
12:03:30.786;0;Wrist;2;596;3;-8,410168767357403;0,44383679297196876;5,010211779381695;-8,410168767357403;0,44383679297196876;5,010211779381695;7,72118289742729;-24,079103976561786;-10,589922788171025
12:03:30.800;0;Mov;1;594;19;0;0;0;0,22012391408944212;0,04426404688906713;0,358897671437727;-9,735404522843105;28,290658284249396;-0,24414807580797754
12:03:30.801;0;Mov;2;594;1;-1,719119917714469;-0,5491134611423079;9,631617748039186;-1,719119917714469;-0,5491134611423079;9,631617748039186;-9,735404522843105;28,290658284249396;-0,24414807580797754
12:03:30.801;0;Mov;1;595;18;0;0;0;0,16389660030957212;-0,2596026609279153;0,1890194432708594;-4,66933194982757;20,508438367870113;-0,45777764213995786
12:03:30.801;0;Mov;2;595;1;-1,7885067293313395;-0,5682546464430677;9,618457594531083;-1,7885067293313395;-0,5682546464430677;9,618457594531083;-4,66933194982757;20,508438367870113;-0,45777764213995786
12:03:30.809;0;Mov2;1;595;20;0,595770122665334;0;0;0,595770122665334;0,22969452164143803;-0,058619954491657;5,096591082491531;8,239997558519242;1,2512588885158848
12:03:30.809;0;Mov2;2;595;1;-2,6498611407818844;-0,06220893046095347;9,434224028748435;-2,6498611407818844;-0,06220893046095347;9,434224028748435;5,096591082491531;8,239997558519242;1,2512588885158848
12:03:30.809;0;Mov2;1;596;18;0;0;0;0,3828241828669088;0,05024567474636257;0,08733176969683676;2,4414807580797753;11,352885525070956;-1,586962492751854
12:03:30.815;0;Wrist;1;597;17;0;0;0,6053407749221777;0,27276224817461164;-0,0945097216354297;0,6053407749221777;7,72118289742729;-24,079103976561786;-10,589922788171025
12:03:30.816;0;Wrist;2;597;3;-8,36351264229255;0,415124985217597;5,090365306558428;-8,36351264229255;0,415124985217597;5,090365306558428;3,9979247413556322;-26,306955168309578;-8,14844203009125
12:03:30.831;0;Mov;1;596;19;0;0;0;0,3313821952154607;-0,17107455969897306;0,09809870133013016;-0,8239997558519242;15,289773247474594;0,15259254737998595
12:03:30.831;0;Mov;2;596;1;-1,8375561731315042;-0,5706473095072787;9,608887180700094;-1,8375561731315042;-0,5706473095072787;9,608887180700094;-0,8239997558519242;15,289773247474594;0,15259254737998595
12:03:30.838;0;Mov2;2;596;1;-2,686947328867458;-0,056227302603658026;9,423456717123935;-2,686947328867458;-0,056227302603658026;9,423456717123935;2,4414807580797753;11,352885525070956;-1,586962492751854
12:03:30.838;0;Mov2;1;597;19;0;0;0;0,4773339268547624;-0,052638326634361556;0,026319163317180778;1,1291848506118962;9,918515579699088;-1,403851435895871
12:03:30.838;0;Mov2;2;597;1;-2,718051650669881;-0,05503097852236053;9,415082247383038;-2,718051650669881;-0,05503097852236053;9,415082247383038;1,1291848506118962;9,918515579699088;-1,403851435895871
12:03:30.846;0;Wrist;1;598;17;0,7189917042107914;-1,2011108975875118;0;0,7189917042107914;-1,2011108975875118;0,417517618478576;3,9979247413556322;-26,306955168309578;-8,14844203009125
12:03:30.846;0;Wrist;2;598;1;-8,36351264229255;0,415124985217597;5,090365306558428;-8,36351264229255;0,415124985217597;5,090365306558428;3,9979247413556322;-26,306955168309578;-8,14844203009125
12:03:30.846;0;Wrist;1;599;18;0,8864772842150639;-1,6987823114719076;0;0,8864772842150639;-1,6987823114719076;0,36487929929502244;5,554368724631489;-19,837031159398176;-5,1576281014435255
12:03:30.846;0;Wrist;2;599;1;-8,326425977355266;0,4007690664387951;5,150181585131382;-8,326425977355266;0,4007690664387951;5,150181585131382;5,554368724631489;-19,837031159398176;-5,1576281014435255
12:03:30.860;0;Mov;1;597;19;0;0;0;0,26079899246002075;-0,07536851398224585;0,17346720786156805;1,1597033600878932;12,695699942014832;2,0142216254158147
12:03:30.860;0;Mov;2;597;1;-1,8794275681325725;-0,5646656816499832;9,600512710959197;-1,8794275681325725;-0,5646656816499832;9,600512710959197;1,1597033600878932;12,695699942014832;2,0142216254158147
12:03:30.868;0;Mov2;1;598;20;0;0;0;0,3696645956202124;0,09690236979802469;0,06579790643024995;1,8921475875118259;8,02636799218726;-1,586962492751854
12:03:30.868;0;Mov2;2;598;1;-2,7431745830408643;-0,04904935066506508;9,40670777764214;-2,7431745830408643;-0,04904935066506508;9,40670777764214;1,8921475875118259;8,02636799218726;-1,586962492751854
12:03:30.868;0;Mov2;1;599;18;0;0;0;0,34813074725524157;0,0945097216354297;0,0933133975541322;1,8616290780358287;5,035554063539537;-1,3428144169438765
12:03:30.868;0;Mov2;2;599;1;-2,7587268631550037;-0,04306772280776963;9,403118991668446;-2,7587268631550037;-0,04306772280776963;9,403118991668446;1,8616290780358287;5,035554063539537;-1,3428144169438765
12:03:30.875;0;Wrist;1;600;19;1,0276436897259438;-1,555223242896817;0;1,0276436897259438;-1,555223242896817;0,31224098011146884;12,909329508346813;-12,421033356730858;-4,66933194982757
12:03:30.876;0;Wrist;2;600;1;-8,303696363719595;0,4055543627639851;5,187267773216956;-8,303696363719595;0,4055543627639851;5,187267773216956;12,909329508346813;-12,421033356730858;-4,66933194982757
