Frecuencia (Hz);100
time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ
18:55:12.320;0;Wrist;1;2728;9,79;1,2681051057466353;4,914505733664968;0;4,914505733664968;1,2681051057466353;-0,16987822816686757;-25,87969603564562;16,022217474898525;-27,466658528397474
18:55:12.320;0;Wrist;1;2729;9,79;5,711258182775353;-2,1737235156559955;-0,6340525528733176;-2,1737235156559955;5,711258182775353;-0,6340525528733176;-31,922360911893062;-1,281777397991882;-13,214514603106783
18:55:12.320;0;Wrist;1;2730;9,79;0;-1,6126469180120242;0,6173040306367688;-1,6126469180120242;0,1985900508228553;0,6173040306367688;-47,70043031098361;-8,117923520615253;-19,226660969878232
18:55:12.328;0;Mov;1;2756;9,82;-9,060970259712516;14,907413518173772;10,867421872615742;14,907413518173772;-9,060970259712516;10,867421872615742;44,5570238349559;-67,26279488509782;54,68916898098697
18:55:12.328;0;Mov;1;2757;9,82;-9,58256782738731;15,100021553697317;9,148301835688345;15,100021553697317;-9,58256782738731;9,148301835688345;20,172734763634143;-115,02426221503342;51,393169957579275
18:55:12.328;0;Mov;1;2758;9,82;-9,785943174535356;14,34394360179449;7,853877376628925;14,34394360179449;-9,785943174535356;7,853877376628925;-8,02636799218726;-157,50602740562152;41,04739524521622
18:55:12.328;0;Mov;1;2759;9,82;-8,801367419965208;13,130870044557025;6,285494457075717;13,130870044557025;-8,801367419965208;6,285494457075717;-39,1857661671804;-197,8820154423658;23,71288186284982
18:55:12.328;0;Mov;1;2760;9,82;-8,205597476119266;11,698868144779809;5,445674192022461;11,698868144779809;-8,205597476119266;5,445674192022461;-64,18042542802209;-230,75045014801478;10,071108127079073
18:55:12.380;0;Wrist;1;2731;10,03;-0,5574877520638142;0,5634693799211097;1,3494552922910246;0,5634693799211097;-0,5574877520638142;1,3494552922910246;-44,434949797051914;-7,72118289742729;-25,29984435560167
18:55:12.380;0;Wrist;1;2732;10,03;0,8601581097216712;-0,8422132261497849;0,7524888082903531;-0,8422132261497849;0,8601581097216712;0,7524888082903531;-36,37806329538866;-5,523850215155492;-22,888882106997894
18:55:12.380;0;Wrist;1;2733;10,03;-0,8517838188001648;-1,8997650551622058;0,6795129126674703;-1,8997650551622058;-0,8517838188001648;0,6795129126674703;-31,342509231849117;-5,829035309915464;-15,167699209570605
18:55:12.381;0;Wrist;1;2734;10,03;0;0,764452064004944;0,9714163759460738;0,764452064004944;0,30386668918996246;0,9714163759460738;-26,18488113040559;-1,8921475875118259;-10,803552354503006
18:55:12.381;0;Wrist;1;2735;10,03;0;0,5682546464430677;0,9630420850245675;0,5682546464430677;-0,13039949623001038;0,9630420850245675;-22,73628955961791;1,2207403790398876;-9,277626880703146
18:55:12.388;0;Mov;1;2761;9,96;-9,01072439497055;9,655544259468368;5,40021353419599;9,655544259468368;-9,01072439497055;5,40021353419599;-78,92086550492874;-261,36051515244;-2,8687398907437363
18:55:12.388;0;Mov;1;2762;9,96;-9,17581713309122;8,003418073061312;4,10459313104648;8,003418073061312;-9,17581713309122;4,10459313104648;-85,60441908017212;-290,71932126834923;-25,45243690298166
18:55:12.388;0;Mov;1;2763;9,96;-6,766417527542955;6,540312089907529;3,377227135914182;6,540312089907529;-6,766417527542955;3,377227135914182;-103,1830805383465;-308,3590197454756;-53,437910092471085
18:55:12.388;0;Mov;1;2764;9,96;-5,969664601580859;4,2876307527390365;4,0782737777336955;4,2876307527390365;-5,969664601580859;4,0782737777336955;-127,84203619495224;-316,62953581347085;-72,96975615710929
18:55:12.388;0;Mov;1;2765;9,96;-5,816535119174779;2,5924374656666767;4,896560850093081;2,5924374656666767;-5,816535119174779;4,896560850093081;-144,6577349162267;-322,5806451612903;-89,44975127414777
18:55:12.410;0;Wrist;1;2736;9,48;0;0;0,6974577962393567;-0,290707131746498;-0,15552232428968168;0,6974577962393567;-16,84621723075045;4,547257911923582;-12,665181432538835
18:55:12.410;0;Wrist;1;2737;9,48;0;0,6196966340945158;0,6890835649243141;0,6196966340945158;0,27276224817461164;0,6890835649243141;-13,428144169438765;10,803552354503006;-15,259254737998596
18:55:12.411;0;Wrist;1;2738;9,48;0;0,5527024259353923;1,0096988061540575;0,5527024259353923;-0,28472550388920254;1,0096988061540575;-12,085329752494888;16,785180211798455;-12,359996337778863
18:55:12.411;0;Wrist;1;2739;9,48;0,7189917042107914;1,0288399914548174;1,0336253175832393;1,0288399914548174;0,7189917042107914;1,0336253175832393;-11,444441053498947;24,964140751365704;-11,84118167668691
18:55:12.412;0;Wrist;1;2740;9,48;0;1,9859004486220893;1,5097629427091281;1,9859004486220893;0,4474257577650533;1,5097629427091281;-14,496292001098666;33,63139744254891;-13,550218207342754
18:55:12.418;0;Mov;1;2766;9,95;-4,377355170598468;1,4499466641361736;6,103653256324961;1,4499466641361736;-4,377355170598468;6,103653256324961;-158,11639759514145;-324,8695333719901;-110,9042634357738
18:55:12.418;0;Mov;1;2767;9,95;-3,537534667119358;0;7,319120132297739;-0,29668875960379343;-3,537534667119358;7,319120132297739;-165,2577288125248;-323,9844965971862;-134,09833063753166
18:55:12.418;0;Mov;1;2768;9,95;-2,417774075289163;-1,5516343377101962;7,20068351924192;-1,5516343377101962;-2,417774075289163;7,20068351924192;-165,1051362651448;-320,20020142216254;-159,67284157841732
18:55:12.418;0;Mov;1;2769;9,95;0,8948515155301066;-3,0649860663930175;6,954240833002716;-3,0649860663930175;0,8948515155301066;6,954240833002716;-167,6381725516526;-306,03961302529984;-186,19342631305886
18:55:12.418;0;Mov;1;2770;9,95;4,176372665334025;-7,120529992065188;8,907840777306436;-7,120529992065188;4,176372665334025;8,907840777306436;-179,90661336100345;-284,27991576891384;-204,13830988494522
18:55:12.471;0;Wrist;1;2741;9,72;0;2,19525742362743;1,6987823114719076;2,19525742362743;-0,3900021422563097;1,6987823114719076;-19,34873500778222;43,58043153172399;-7,019257179479355
18:55:12.471;0;Wrist;1;2742;9,72;0;-1,7657765196310313;1,13052766502884;-1,7657765196310313;0,417517618478576;1,13052766502884;-19,13510544145024;57,6494644001587;3,204443494979705
18:55:12.472;0;Wrist;1;2743;9,72;1,592309311769463;0;1,2836573858607745;0,473744932258446;1,592309311769463;1,2836573858607745;-23,621326334421827;80,53834650715659;-2,9908139286477247
18:55:12.472;0;Wrist;1;2744;9,72;2,1629566808832057;0;1,2836573858607745;0,2476394052133244;2,1629566808832057;1,2836573858607745;-32,837916196172976;96,53004547257912;-15,533921323282572
18:55:12.472;0;Wrist;1;2745;9,72;2,2024354724265267;0;1,3327067104480117;-0,0119632557145909;2,2024354724265267;1,3327067104480117;-45,01480147709586;112,82692953276162;-30,549027985473188
18:55:12.478;0;Mov;1;2771;9,94;5,067635216071047;-11,200000190740685;10,232172421948912;-11,200000190740685;5,067635216071047;10,232172421948912;-185,24735251930295;-271,584215826899;-207,00704977568896
18:55:12.478;0;Mov;1;2772;9,94;7,192309526352733;-13,52206774346141;8,362315744499039;-13,52206774346141;7,192309526352733;8,362315744499039;-192,5717947935423;-265,11429181798763;-204,07727286599322
18:55:12.478;0;Mov;1;2773;9,94;9,686648342844935;-16,90168843653676;4,964751121555223;-16,90168843653676;9,686648342844935;4,964751121555223;-204,65712454603718;-250,43488876003295;-200,1098666341136
18:55:12.478;0;Mov;1;2774;9,94;9,204529328287606;-22,538773766289253;2,0828029152806176;-22,538773766289253;9,204529328287606;2,0828029152806176;-198,8891262550737;-224,8908963286233;-183,23313089388714
18:55:12.478;0;Mov;1;2775;9,94;5,322452372051149;-28,86733603930784;0;-28,86733603930784;5,322452372051149;0,2009826989854503;-149,78484450819423;-199,80468153935362;-158,36054567094942
18:55:12.545;0;Wrist;1;2746;10,01;2,526639559236427;0,9259560161519211;1,4284127561647388;0,9259560161519211;2,526639559236427;1,4284127561647388;-59,11435285500656;129,09329508346812;-44,86220892971587
18:55:12.545;0;Wrist;1;2747;10,01;1,8040590094454787;1,0659260603274636;1,257338151760918;1,0659260603274636;1,8040590094454787;1,257338151760918;-70,10101626636555;140,59877315591908;-52,003540147099216
18:55:12.546;0;Wrist;1;2748;10,01;1,587524104853969;0,9319376440092166;0,9893612595179602;0,9319376440092166;1,587524104853969;0,9893612595179602;-76,44886623737297;148,28943754387035;-54,506057924130985
18:55:12.546;0;Wrist;1;2749;10,01;0,6866909018601032;1,3937192907498397;0,588592193079165;1,3937192907498397;0,6866909018601032;0,588592193079165;-81,5149388103885;149,9984740745262;-52,2171697134312
18:55:12.546;0;Wrist;1;2750;10,01;-0,6208929954298532;0;0;0,3433454509300516;-0,6208929954298532;0,36487929929502244;-83,40708639790033;147,8316599017304;-45,53361613818781
18:55:12.547;0;Mov;1;2776;10;5,174108096560564;-29,47028450880459;-7,906516083254494;-29,47028450880459;5,174108096560564;-7,906516083254494;-70,07049775688955;-193,18216498306222;-144,6272164067507
18:55:12.547;0;Mov;1;2777;10;11,860372096926787;-24,4528946806238;-16,39683790093692;-24,4528946806238;11,860372096926787;-16,39683790093692;-46,021912289803765;-175,38987395855585;-131,7484054078799
18:55:12.547;0;Mov;1;2778;10;10,22978053376873;-23,67647900326548;-19,419953764458143;-23,67647900326548;10,22978053376873;-19,419953764458143;-55,787835322122866;-120,7617419965209;-117,67937253944517
18:55:12.547;0;Mov;1;2779;10;7,86942989516892;-22,60098384044923;-18,883999145481734;-22,60098384044923;7,86942989516892;-18,883999145481734;-55,4216132084109;-45,31998657185583;-108,64589373455
18:55:12.547;0;Mov;1;2780;10;11,749114009521774;-21,251527832880644;-16,65046006653035;-21,251527832880644;11,749114009521774;-16,65046006653035;-51,789910580767234;6,042664876247444;-112,18604083376567
18:55:12.568;0;Mov;1;2781;9,58;13,903695982238228;-20,274130603961304;-14,731553468428602;-20,274130603961304;13,903695982238228;-14,731553468428602;-36,83584093752861;40,10132145146031;-104,3733024079104
18:55:12.568;0;Mov;1;2782;9,58;12,681051057466354;-17,356292153691214;-14,23507835627308;-17,356292153691214;12,681051057466354;-14,23507835627308;-14,862514114810633;64,91286965544603;-83,6817529831843
18:55:12.568;0;Mov;1;2783;9,58;11,301687864314706;-16,092972731711782;-17,94488357188635;-16,092972731711782;11,301687864314706;-17,94488357188635;13,458662678914761;88,77834406567584;-62,685018463698235
18:55:12.568;0;Mov;1;2784;9,58;16,319076738792077;-16,725827433088167;-22,319847331156346;-16,725827433088167;16,319076738792077;-22,319847331156346;44,70961638233589;150,0900296029542;-46,41865291299173
18:55:12.568;0;Mov;1;2785;9,58;7,788079470198675;-8,657808351390118;13,555565622425;-8,657808351390118;7,788079470198675;13,555565622425;51,21005890072329;412,1524704733421;54,292428357799004
18:55:12.590;0;Wrist;1;2751;9,96;0;0;0,6340525528733176;0,415124985217597;-0,21414228623214668;0,6340525528733176;-83,49864192632832;149,17447431867427;-43,214209418012025
18:55:12.590;0;Wrist;1;2752;9,96;0;1,0085025044251839;0,7859859123699149;1,0085025044251839;0,4665669728690451;0,7859859123699149;-81,63701284829249;152,83669545579394;-44,22132023071993
18:55:12.591;0;Wrist;1;2753;9,96;0,7524888082903531;0;1,08387094389935;0,4617816765438551;0,7524888082903531;1,08387094389935;-77,0897549363689;159,00143436994537;-48,58546708578753
18:55:12.591;0;Wrist;1;2754;9,96;1,8578936601611378;1,0635334568697166;1,343473664433729;1,0635334568697166;1,8578936601611378;1,343473664433729;-72,51197851496933;170,07965330973235;-57,985168004394666
18:55:12.591;0;Wrist;1;2755;9,96;2,087588122196112;1,0599444324701681;1,3027985711615344;1,0599444324701681;2,087588122196112;1,3027985711615344;-69,03286843470565;179,44883571886348;-67,78160954618977
18:55:12.628;0;Mov;1;2786;9,81;-15,393121318704795;-2,6438795129245887;19,538390377513963;-2,6438795129245887;-15,393121318704795;19,538390377513963;188,48231452375865;379,3755912961211;337,046418652913
18:55:12.628;0;Mov;1;2787;9,81;19,15317239906003;-27,574108478041932;-7,396881294442579;-27,574108478041932;19,15317239906003;-7,396881294442579;93,05093539231544;-48,219244972075565;-10,315256202887051
18:55:12.628;0;Mov;1;2788;9,81;-19,136423459578236;-13,333048493911557;8,669771607104709;-13,333048493911557;-19,136423459578236;8,669771607104709;186,49861140781883;166,5395062105167;29,725028229621266
18:55:12.628;0;Mov;1;2789;9,81;-6,990130600146489;17,184020889919736;0,6950651927816095;17,184020889919736;-6,990130600146489;0,6950651927816095;152,47047334208196;93,35612048707542;92,56263924069948
18:55:12.628;0;Mov;1;2790;9,81;7,984277245399334;-6,064174226355785;0,588592193079165;-6,064174226355785;7,984277245399334;0,588592193079165;110,35493026520585;32,532731101413006;17,05984679708243
18:55:12.680;0;Wrist;1;2756;10,2;2,1055330057679984;0;2,164153101825007;-0,18543046357615894;2,1055330057679984;2,164153101825007;-66,43879512924589;191,83935056611836;-80,08056886501663
18:55:12.680;0;Wrist;1;2757;10,2;4,529288708914456;0;4,458705595568713;0,21653493439474167;4,529288708914456;4,458705595568713;-74,06842249824518;214,94186223944823;-98,51374858851894
18:55:12.680;0;Wrist;1;2758;10,2;7,1624013870662555;1,3446699661626027;6,687459944456313;1,3446699661626027;7,1624013870662555;6,687459944456313;-105,56352427747429;245,58244575334942;-114,1392254402295
18:55:12.680;0;Wrist;1;2759;10,2;5,4277293084505756;2,2969450972014527;5,522238933225501;2,2969450972014527;5,4277293084505756;5,522238933225501;-153,1113620410779;268,5628833887753;-119,29685354167303
18:55:12.680;0;Wrist;1;2760;10,2;1,8638752880184333;1,9978637043366803;3,6475968104342784;1,9978637043366803;1,8638752880184333;3,6475968104342784;-194,6775719473861;286,6298409985656;-118,59492782372509
18:55:12.682;0;Wrist;1;2761;10,07;0,7871822140987884;1,2070925254448073;4,563982055116428;1,2070925254448073;0,7871822140987884;4,563982055116428;-215,1554918057802;292,3673207800531;-116,45863216040529
18:55:12.682;0;Wrist;1;2762;10,07;2,359153979232154;-1,53368945413831;6,2041445089571825;-1,53368945413831;2,359153979232154;6,2041445089571825;-200,0183111056856;264,7785882137516;-110,66011535996581
18:55:12.682;0;Wrist;1;2763;10,07;1,7849178241447188;-4,069899784844508;8,468789101840267;-4,069899784844508;1,7849178241447188;8,468789101840267;-155,73595385601368;215,61326944792017;-97,04886013367107
18:55:12.682;0;Wrist;1;2764;10,07;0,888869887672811;-4,8235848948637345;11,429694891201514;-4,8235848948637345;0,888869887672811;11,429694891201514;-83,74279000213629;159,45921201208532;-93,72234260078737
18:55:12.682;0;Wrist;1;2765;10,07;6,701816042054506;-2,259859147541734;16,319076738792077;-2,259859147541734;6,701816042054506;16,319076738792077;17,578661458174384;89,75493636890775;-68,66664632099368
18:55:12.691;0;Mov;1;2791;9,97;-10,227387691885129;-13,245716917935727;0;-13,245716917935727;-10,227387691885129;0,12681051653530992;128,91018402661214;-6,500442518387402;60,182500686666465
18:55:12.691;0;Mov;1;2792;9,97;0,5491134611423079;2,012219563509018;1,695193406285287;2,012219563509018;0,5491134611423079;1,695193406285287;120,73122348704489;-16,876735740226447;72,75612659077731
18:55:12.691;0;Mov;1;2793;9,97;3,5243752288888213;-2,6761802556688132;1,1054048518707846;-2,6761802556688132;3,5243752288888213;1,1054048518707846;128,97122104556414;-15,137180700094607;53,2853175450911
18:55:12.691;0;Mov;1;2794;9,97;-2,1509934251686147;-2,6929289567247534;0,6998504593035676;-2,6929289567247534;-2,1509934251686147;0,6998504593035676;123,14218573564867;-17,09036530655843;56,97805719168676
18:55:12.691;0;Mov;1;2795;9,97;2,410596026490066;-0,5287759145062105;0,6807092740028077;-0,5287759145062105;2,410596026490066;0,6807092740028077;106,08233893856624;-13,91644032105472;41,96295052949614
18:55:12.718;0;Mov;1;2796;9,95;1,7885067293313395;-1,5540269411679433;0;-1,5540269411679433;1,7885067293313395;0,4199102815427869;75,56382946256905;-11,352885525070956;29,908139286477248
18:55:12.718;0;Mov;1;2797;9,95;1,4056825464644307;-0,9582568185026094;0;-0,9582568185026094;1,4056825464644307;0,43187353725737787;51,54576250495926;-7,354960783715323;20,813623462630087
18:55:12.719;0;Mov;1;2798;9,95;0,9510788293099764;0,5036531013481551;0;0,5036531013481551;0,9510788293099764;0,4569963802186651;30,274361400189214;-0,9460737937559129;11,139255958738975
18:55:12.719;0;Mov;1;2799;9,95;0;0;0;-0,20816065837485123;0,4378551651146733;0,23328348643452254;18,524735251930295;4,7303689687795645;5,584887234107486
18:55:12.719;0;Mov;1;2800;9,95;0,6950651927816095;-0,6723349830813014;0;-0,6723349830813014;0,6950651927816095;0,13279214439260537;11,261329996642964;7,263405255287331;1,0071108127079074
18:55:12.770;0;Wrist;1;2766;10,2;16,146807382427443;7,784490684224982;9,806280899990844;7,784490684224982;16,146807382427443;9,806280899990844;64,54664754173406;27,680288094729452;-26,73421430097354
18:55:12.770;0;Wrist;1;2767;10,2;16,395641956846827;13,311514824365977;7,089425431836909;13,311514824365977;16,395641956846827;7,089425431836909;34,45539719840083;-4,272591326639607;25,086214789269693
18:55:12.770;0;Wrist;1;2768;10,2;8,663789979247413;8,018970114749596;8,27498416852321;8,018970114749596;8,663789979247413;8,27498416852321;48,28028199102756;-34,39436017944884;63,41746269112217
18:55:12.770;0;Wrist;1;2769;10,2;7,183935056611835;7,767742221594897;7,823969237342448;7,767742221594897;7,183935056611835;7,823969237342448;74,19049653614917;-61,06753746147038;77,73064363536484
18:55:12.770;0;Wrist;1;2770;10,2;5,716043866542558;10,397266113773004;6,226874599444563;10,397266113773004;5,716043866542558;6,226874599444563;92,31849116489151;-95,98071230201117;70,6503494369335
18:55:12.771;0;Wrist;1;2771;9,96;3,666737876522111;9,150694677571947;4,797265541550951;9,150694677571947;3,666737876522111;4,797265541550951;107,91344950712607;-131,3821832941679;62,16620380260628
