Frecuencia (Hz);100
time;timespan;canal;id;sample;gap;accX;accY;accZ;rawAccX;rawAccY;rawAccZ;rawGirX;rawGirY;rawGirZ
18:53:55.371;0;Wrist;1;641;9,96;3,0530228106784265;1,235804363002411;4,195513969847712;1,235804363002411;3,0530228106784265;4,195513969847712;-63,753166295358135;239,50926236762598;-91,3418988616596
18:53:55.371;0;Wrist;1;642;9,96;4,185943079165013;0,7620594009407331;4,846314985351116;0,7620594009407331;4,185943079165013;4,846314985351116;-74,70931119724112;283,8221381267739;-107,45567186498612
18:53:55.371;0;Wrist;1;643;9,96;5,404999217963194;2,3136937982573933;6,21251897869808;2,3136937982573933;5,404999217963194;6,21251897869808;-89,96856593523972;323,43516342661826;-125,52262947477645
18:53:55.371;0;Wrist;1;644;9,96;6,557060552537614;3,615295829264199;6,835804219946898;3,615295829264199;6,557060552537614;6,835804219946898;-111,02633747367778;349,65056306649984;-136,9670705282754
18:53:55.371;0;Wrist;1;645;9,96;5,358342139194922;2,669002445295572;6,846571531571398;2,669002445295572;5,358342139194922;6,846571531571398;-133,8236640522477;361,7969298379467;-137,73003326517534
18:53:55.400;0;Wrist;1;646;9,96;3,616492250206;2,488357188634907;6,442213202307199;2,488357188634907;3,616492250206;6,442213202307199;-146,12262337107455;365,09292886135444;-135,22751548814355
18:53:55.400;0;Wrist;1;647;9,96;-1,8555010567033907;0;9,400726149784845;-0,14954069643238624;-1,8555010567033907;9,400726149784845;-133,4269234290597;347,45323038422805;-120,18189031647694
18:53:55.400;0;Wrist;1;648;9,96;-2,8173467207861567;-4,167998195593127;14,020935697500533;-4,167998195593127;-2,8173467207861567;14,020935697500533;-89,96856593523972;276,61976989043853;-98,48323007904294
18:53:55.400;0;Wrist;1;649;9,96;4,122538014618366;0,6484084716521195;18,247554704428236;0,6484084716521195;4,122538014618366;18,247554704428236;-33,32621234778893;174,38276314584795;-92,59315775017548
18:53:55.400;0;Wrist;1;650;9,96;8,489126827295754;13,520871799371319;7,303567613757744;13,520871799371319;8,489126827295754;7,303567613757744;-23,865474410229805;93,56975005340739;-89,48026978362377
18:53:55.429;0;Mov;1;666;9,98;0;-2,4919462130344554;1,0599444324701681;-2,4919462130344554;-0,23328348643452254;1,0599444324701681;32,380138554033024;26,917325357829522;-1,3122959074678793
18:53:55.429;0;Mov;1;667;9,98;-1,1735953617587818;-1,7908994520020143;0,7979491680845058;-1,7908994520020143;-1,1735953617587818;0,7979491680845058;31,5256202887051;19,867549668874172;-2,563554795983764
18:53:55.429;0;Mov;1;668;9,98;2,3902585394604325;-1,0479811767555773;0,8996368416585284;-1,0479811767555773;2,3902585394604325;0,8996368416585284;27,1614734336375;14,923551133762627;-10,254219183935056
18:53:55.429;0;Mov;1;669;9,98;3,458577322458571;-0,6723349830813014;0,8589617483863338;-0,6723349830813014;3,458577322458571;0,8589617483863338;18,4942167424543;9,857478560747094;-6,317331461531419
18:53:55.429;0;Mov;1;670;9,98;2,008630777535325;-0,888869887672811;0,5538987276642658;-0,888869887672811;2,008630777535325;0,5538987276642658;6,4394054994354075;6,103701895199438;-0,4272591326639607
18:53:55.437;0;Mov;1;671;9,96;0,7536851100192267;-0,8876735859439375;0;-0,8876735859439375;0,7536851100192267;0,48690451950514235;-2,5940733054597613;5,4322946867275;0,3357036042359691
18:53:55.438;0;Mov;1;672;9,96;0;-0,7333475633831293;0;-0,7333475633831293;0,4342662003215888;0,11365092928861355;-4,791405987731559;4,608294930875576;0,36622211371196634
18:53:55.438;0;Mov;1;673;9,96;0;0;0;-0,468959635933256;-0,00837427881394343;0,13997008888039034;-7,38547929319132;3,9979247413556322;0,3967406231879635
18:53:55.438;0;Mov;1;674;9,96;0;-0,6950651927816095;0;-0,6950651927816095;-0,07536851398224585;0,0693868861249504;-7,477034821619312;3,357036042359691;-1,9531846064638203
18:53:55.438;0;Mov;1;675;9,96;0;0;0;-0,22132023071993165;0,2584063293958098;0,04306772280776963;-5,4322946867275;2,3194067201757864;-1,586962492751854
18:53:55.491;0;Wrist;1;651;9,95;7,235377342295602;12,998077333903012;6,624054879909665;12,998077333903012;7,235377342295602;6,624054879909665;-42,57332071901608;76,35731070894498;-81,5454573198645
18:53:55.491;0;Wrist;1;652;9,95;8,016578226569415;3,8892545281838435;8,361119800408948;3,8892545281838435;8,016578226569415;8,361119800408948;-36,19495223853267;45,6556901760918;-71,6879787591174
18:53:55.491;0;Wrist;1;653;9,95;9,643581003753777;9,260756820886868;6,385986186559649;9,260756820886868;9,643581003753777;6,385986186559649;-17,242957853938414;27,130954924161504;-66,62190618610187
18:53:55.491;0;Wrist;1;654;9,95;10,15321531571398;8,2761801126133;5,501901207770013;8,2761801126133;10,15321531571398;5,501901207770013;-7,4159978026673175;7,843256935331278;-49,92828150273141
18:53:55.491;0;Wrist;1;655;9,95;9,751250305185096;7,3239053392132325;5,059260746330149;7,3239053392132325;9,751250305185096;5,059260746330149;1,6479995117038484;-8,48414563432722;-29,725028229621266
18:53:55.498;0;Mov;1;676;9,96;0;0;0;-0,3086520153183844;0,1985900508228553;0,058619954491657;-3,021332438123722;1,1902218695638904;0,4882961516159551
18:53:55.498;0;Mov;1;677;9,96;0,537150205427717;0;0;-0,35291604358043155;0,537150205427717;0,12202521275931195;-0,9155552842799157;-0,061037018951994385;1,8616290780358287
18:53:55.498;0;Mov;1;678;9,96;0;0;0;-0,25003203847430344;0,29549242807168796;0,0957060457167272;0,5493331705679495;-1,1597033600878932;3,8758507034516434
18:53:55.498;0;Mov;1;679;9,96;0;0;0;-0,40675069429609056;-0,1435590685750908;0,014355907602589877;3,051850947599719;-2,288888210699789;5,1576281014435255
18:53:55.498;0;Mov;1;680;9,96;0;0;0;-0,32540056735816525;0,12322153684060945;-0,05503097852236053;6,347849971007416;-3,204443494979705;5,279702139347514
18:53:55.520;0;Wrist;1;656;9,96;9,770391132847072;7,963939519943846;4,674044198431349;7,963939519943846;9,770391132847072;4,674044198431349;11,719107638782923;-22,7973265785699;-11,871700186162908
18:53:55.520;0;Wrist;1;657;9,96;9,305020104068117;6,959026039918211;4,628583540604877;6,959026039918211;9,305020104068117;4,628583540604877;20,630512405774102;-39,49095126194037;6,134220404675435
18:53:55.520;0;Wrist;1;658;9,96;9,086092715231787;7,261696218756676;4,611835077974792;7,261696218756676;9,086092715231787;4,611835077974792;30,854213080233162;-55,66576128421888;23,651844843897823
18:53:55.520;0;Wrist;1;659;9,96;8,587224761192664;7,341850222785119;5,023370979186376;7,341850222785119;8,587224761192664;5,023370979186376;40,406506546220285;-71,7184972685934;41,474654377880185
18:53:55.520;0;Wrist;1;660;9,96;7,80363198873867;6,8154669713431195;5,555735858485671;6,8154669713431195;7,80363198873867;5,555735858485671;49,07376323740348;-90,48738059633168;59,17538987395856
18:53:55.565;0;Wrist;1;661;10,01;6,756847113711967;6,837000640888699;5,464815496536149;6,837000640888699;6,756847113711967;5,464815496536149;58,137760551774655;-111,39255958738975;75,0144962920011
18:53:55.565;0;Wrist;1;662;10,01;5,7507372127445295;6,676693109683523;5,4313180944242685;6,676693109683523;5,7507372127445295;5,4313180944242685;66,46931363872189;-130,22247993408;87,80175176244393
18:53:55.565;0;Wrist;1;663;10,01;4,896560850093081;5,920615157780694;5,474385910367138;5,920615157780694;4,896560850093081;5,474385910367138;73,82427442243721;-148,31995605334635;97,93389690847499
18:53:55.565;0;Wrist;1;664;10,01;4,011279927213355;5,633497020630513;5,29015186773278;5,633497020630513;4,011279927213355;5,29015186773278;79,16501358073671;-165,59343241676078;106,44856105227821
18:53:55.565;0;Wrist;1;665;10,01;3,059004438535722;5,278188612018189;5,296133495590075;5,278188612018189;3,059004438535722;5,296133495590075;82,94930875576037;-180,73061311685538;115,02426221503342
18:53:55.567;0;Mov;1;681;9,97;0;0;0;-0,34813074725524157;0,46297800807596057;-0,04904935066506508;9,002960295419172;-3,7232581560716573;6,19525742362743
18:53:55.567;0;Mov;1;682;9,97;0;0;0;-0,4581927117507706;0,473744932258446;-0,03947874311306917;9,7964415417951;-4,0284432508316295;7,019257179479355
18:53:55.567;0;Mov;1;683;9,97;0;0;0;-0,2703695851104007;0,417517618478576;-0,07656483806354335;9,460737937559129;-3,5401470992156745;6,775109103671377
18:53:55.567;0;Mov;1;684;9,97;0;0;0;-0,015552232615238368;0,24285409398651844;-0,07895748622613834;9,7964415417951;-2,4414807580797753;6,40888698995941
18:53:55.567;0;Mov;1;685;9,97;0;0;0;-0,34454178246215705;0,32540056735816525;-0,07536851398224585;10,65095980712302;-1,5564439832758568;5,1576281014435255
18:53:55.630;0;Wrist;1;666;10,03;1,9823115434354686;4,536466757713553;5,372698236793115;4,536466757713553;1,9823115434354686;5,372698236793115;86,09271523178808;-195,95934934537797;121,7383342997528
18:53:55.630;0;Wrist;1;667;10,03;0,6807092740028077;4,2912200155644395;5,360734981078524;4,2912200155644395;0,6807092740028077;5,360734981078524;90,45686208685568;-210,15045625171666;125,18692587054048
18:53:55.630;0;Wrist;1;668;10,03;0;3,8605428098391674;5,662209215826899;3,8605428098391674;-0,363682967762917;5,662209215826899;94,27167577135533;-222,9071932126835;124,48500015259255
18:53:55.630;0;Wrist;1;669;10,03;-1,0934415961561936;2,9166417909024323;5,775860145115512;2,9166417909024323;-1,0934415961561936;5,775860145115512;96,16382335886715;-236,54896694845425;120,5786309396649
18:53:55.630;0;Wrist;1;670;10,03;-1,2932279189046907;2,2227729594561603;5,446870612964263;2,2227729594561603;-1,2932279189046907;5,446870612964263;95,37034211249123;-248,48170415356913;118,10663167210913
18:53:55.631;0;Mov;1;686;10,13;0,5909848561433759;0;0;-0,2942960965395825;0,5909848561433759;-0,0957060457167272;11,20029297769097;-0,7324442274239327;4,211554307687613
18:53:55.632;0;Mov;1;687;10,13;0,598162785729545;0;0;-0,031104465230476736;0,598162785729545;-0,08852809377813425;11,20029297769097;0,21362956633198035;4,760887478255562
18:53:55.632;0;Mov;1;688;10,13;0,5120273326631978;0;0;-0,22132023071993165;0,5120273326631978;-0,003588976900647469;11,017181920834986;0,9765923032319102;5,340739158299509
18:53:55.632;0;Mov;1;689;10,13;0;0;0;-0,40675069429609056;0,4569963802186651;0,02273018548518231;10,22370067445906;1,5564439832758568;5,005035554063539
18:53:55.632;0;Mov;1;690;10,13;0;0;0;-0,3971801016457106;0,47135229899746695;0,04426404688906713;9,063997314371166;1,6785180211798456;4,333628345591602
18:53:55.700;0;Wrist;1;671;9,95;-1,7298867524872585;1,5612048707541124;5,271010563219092;1,5612048707541124;-1,7298867524872585;5,271010563219092;92,4710837122715;-254,1886654255806;116,94692831202124
18:53:55.700;0;Wrist;1;672;9,95;-2,1904722167119357;0;5,714847445600757;0,031104465230476736;-2,1904722167119357;5,714847445600757;87,83227027191992;-255,10422070986053;113,34574419385358
18:53:55.700;0;Wrist;1;673;9,95;-1,9380474257637257;-1,5911130100405897;5,797393814661092;-1,5911130100405897;-1,9380474257637257;5,797393814661092;80,78249458296457;-256,5996276741844;106,66219061861018
18:53:55.700;0;Wrist;1;674;9,95;-1,5516343377101962;-2,893911700415052;6,004357947782831;-2,893911700415052;-1,5516343377101962;6,004357947782831;69,70427564317758;-255,80614642780847;98,69685964537491
18:53:55.700;0;Wrist;1;675;9,95;0;-5,535398609881893;6,1455246513260295;-5,535398609881893;-0,16389660030957212;6,1455246513260295;61,12857448042238;-255,4094058046205;97,59819330423902
18:53:55.702;0;Wrist;1;676;9,96;1,3327067104480117;-7,941209429456466;4,970732749412519;-7,941209429456466;1,3327067104480117;4,970732749412519;55,02487258522294;-257,9119235816523;109,07315286721396
18:53:55.702;0;Wrist;1;677;9,96;1,9918820764793848;-9,641188161870174;2,8113650929288614;-9,641188161870174;1,9918820764793848;2,8113650929288614;45,930356761375776;-252,96792504654073;129,39848017822808
18:53:55.702;0;Wrist;1;678;9,96;1,914120914334544;-11,423713263344219;1,2884427119891964;-11,423713263344219;1,914120914334544;1,2884427119891964;38,17865535447249;-232,3984496597186;153,56913968321788
18:53:55.702;0;Wrist;1;679;9,96;0;-13,087801751762443;0;-13,087801751762443;0,3062593522541734;-0,021533861403884816;30,701620532853177;-208,16675313577684;174,9320963164159
18:53:55.703;0;Wrist;1;680;9,96;-2,4823755607776117;-14,061611148411512;-0,7752189583841975;-14,061611148411512;-2,4823755607776117;-0,7752189583841975;19,623401593066195;-187,50572222052676;182,98898281807917
18:53:55.769;0;Wrist;1;681;9,96;-5,022175035096286;-13,909677610095523;-1,934458520577105;-13,909677610095523;-5,022175035096286;-1,934458520577105;10,22370067445906;-170,35431989501632;175,60350352488786
18:53:55.770;0;Wrist;1;682;9,96;-5,891903439436018;-13,249305703909421;-3,285110114597003;-13,249305703909421;-5,891903439436018;-3,285110114597003;6,836146122623371;-154,1795098727378;156,92617572557756
18:53:55.770;0;Wrist;1;683;9,96;-6,0701558542130805;-13,097372165593432;-4,810425218207342;-13,097372165593432;-6,0701558542130805;-4,810425218207342;6,530961027863399;-138,18781090731528;127,59788811914426
18:53:55.770;0;Wrist;1;684;9,96;-7,026020367290261;-13,483786088137455;-5,422944101535081;-13,483786088137455;-7,026020367290261;-5,422944101535081;9,277626880703146;-115,63463240455336;92,95937986388745
18:53:55.770;0;Wrist;1;685;9,96;-6,222089392529069;-13,828327661976989;-6,164665955839717;-13,828327661976989;-6,222089392529069;-6,164665955839717;17,15140232551042;-98,81893368327891;66,3167210913419
18:53:55.771;0;Mov;1;691;10,45;0;0;0;-0,38043154960592973;0,43665883358256785;0,027515489261180266;7,93481246375927;1,7090365306558428;4,089480269783624
18:53:55.771;0;Mov;1;692;10,45;0;0;0;-0,3624866660340434;0,38043154960592973;0,040675070919770656;7,049775688955352;1,6174810022278512;3,9979247413556322
18:53:55.771;0;Mov;1;693;10,45;0;0;0;-0,45221108389347514;0,37923521807382427;0,0358897671437727;6,19525742362743;1,2512588885158848;3,936887722403638
18:53:55.771;0;Mov;1;694;10,45;0;0;0;-0,35291604358043155;0,3852168459311197;0,05742363041035951;5,523850215155492;1,3733329264198737;4,150517288735618
18:53:55.771;0;Mov;1;695;10,45;0,5838068669507431;0;0;-0,4007690664387951;0,5838068669507431;0,10527665326872311;5,096591082491531;1,4648884548478653;3,47911008026368
18:53:55.772;0;Mov;1;696;10,22;0,6436231455236976;-0,5263832514419996;0;-0,5263832514419996;0,6436231455236976;0,0837427900021363;4,0284432508316295;1,0681478316599018;3,845332193975646
18:53:55.772;0;Mov;1;697;10,22;0;0;0;-0,44503312450407423;0,48929718256935334;0,013159581658590389;2,410962248603778;0,793481246375927;4,1810357982116155
18:53:55.772;0;Mov;1;698;10,22;0,5168126587916196;0;0;-0,297885061332667;0,5168126587916196;-0,00837427881394343;1,1597033600878932;0,8239997558519242;4,364146855067599
18:53:55.772;0;Mov;1;699;10,22;0;0;0;-0,2787438760319071;0,4294808741931669;-0,03230079117447623;0,09155552842799158;0,8239997558519242;5,096591082491531
18:53:55.772;0;Mov;1;700;10,22;0;0;0;-0,12681051653530992;0,297885061332667;-0,038282419031771674;-0,7324442274239327;0,6103701895199438;6,164738914151433
18:53:55.774;0;Mov;1;701;10,1;0;0;0;-0,16389660030957212;0,2751548814355907;-0,04426404688906713;-0,793481246375927;0,4272591326639607;7,019257179479355
18:53:55.774;0;Mov;1;702;10,1;0;0;0;-0,39598377011360514;0,4390514966467788;-0,015552232615238368;-0,4272591326639607;0,7629627368999298;6,927701651051363
18:53:55.774;0;Mov;1;703;10,1;0;0;0;-0,3086520153183844;0,28352917235709707;-0,03708609495047418;-0,8850367748039186;0,8239997558519242;6,95822016052736
18:53:55.774;0;Mov;1;704;10,1;0;0;0;-0,1890194432708594;0,4258919094000824;-0,009570604757942918;-1,098666341135899;1,1902218695638904;6,897183141575366
18:53:55.774;0;Mov;1;705;10,1;0;0;0;-0,32300790429395426;0,417517618478576;-0,025122837373181287;-2,3499252296517836;1,281777397991882;6,8666646320993685
18:53:55.798;0;Mov;1;706;9,96;0;0;0;-0,19978636745334483;0,26079899246002075;0,05503097852236053;-3,051850947599719;1,5564439832758568;7,38547929319132
18:53:55.798;0;Mov;1;707;9,96;0,6472121699232459;0;0;-0,21892758255733666;0,6472121699232459;0,08733176969683676;-3,0823694570757163;3,051850947599719;7,446516312143315
18:53:55.798;0;Mov;1;708;9,96;0;0;0;-0,33257852674756616;0,18423414694566942;0,13039949623001038;-4,791405987731559;4,699850459303567;7,72118289742729
18:53:55.798;0;Mov;1;709;9,96;0;0;0;-0,20816065837485123;0,2631916257209998;0,19021577480296487;-4,24207281716361;6,561479537339396;8,6977752006592
18:53:55.798;0;Mov;1;710;9,96;0;0;0;-0,3660756308271279;0,1818414838814585;0,14954069643238624;-3,3875545518356884;8,880886257515183;10,101626636555071
18:53:55.858;0;Mov;1;711;9,84;0;0;0;-0,2823328408249916;0,16987822816686757;0,236872466129223;-3,021332438123722;11,566515091402936;11,993774224066897
18:53:55.858;0;Mov;1;712;9,84;0;0;0;-0,2859218056180761;0,27276224817461164;0,2715659166425062;-3,326517532883694;15,259254737998596;14,191106906338694
18:53:55.858;0;Mov;1;713;9,84;0;0;0;-0,32540056735816525;0,2596026609279153;0,3050630207220679;-4,24207281716361;20,050660725730154;16,51051362651448
18:53:55.858;0;Mov;1;714;9,84;0;0;0;-0,2524247015385144;0,16509293184167761;0,4306772057252724;-5,279702139347514;25,87969603564562;18,37214270455031
18:53:55.858;0;Mov;1;715;9,84;0;0;0,6065370766510514;-0,12082888867801446;-0,0598162785729545;0,6065370766510514;-6,2868129520554215;33,20413830988495;20,966216010010072
18:53:55.880;0;Wrist;1;686;10,2;-6,789147618030335;-13,407220870082705;-7,457893993957335;-13,407220870082705;-6,789147618030335;-7,457893993957335;25,482955412457656;-82,94930875576037;30,152287362285225
18:53:55.880;0;Wrist;1;687;10,2;-6,421875953703421;-13,283999526963104;-7,883785515915402;-13,283999526963104;-6,421875953703421;-7,883785515915402;33,50932340464492;-61,403241065706354;-4,974517044587542
18:53:55.880;0;Wrist;1;688;10,2;-4,8714379177220986;-13,382098414563433;-8,44007690664388;-13,382098414563433;-4,8714379177220986;-8,44007690664388;36,68324839014863;-41,71880245368816;-28,59584337900937
18:53:55.880;0;Wrist;1;689;10,2;-3,4884854617450483;-12,299423772392956;-9,107626384777367;-12,299423772392956;-3,4884854617450483;-9,107626384777367;29,54191717276528;-20,020142216254158;-40,58961760307626
